Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	QD171215C00005000	9.1	8.5	9.3	0.0	0.0	95.0	0.0	9.179691762695311	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-02 04:46:43	{'contractSymbol': 'QD171215C00005000', 'lastTradeDate': 1512190003, 'openInterest': 0, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 9.179691762695311, 'ask': 9.3, 'volume': 95, 'percentChange': 0.0, 'lastPrice': 9.1, 'currency': 'USD', 'bid': 8.5, 'change': 0.0}
10.0	2017-12-15	call	QD171215C00010000	2.4	1.9	2.6	-2.0	-45.454544	141.0	3680.0	1.25390998046875	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-05 15:46:36	{'contractSymbol': 'QD171215C00010000', 'lastTradeDate': 1512488796, 'openInterest': 3680, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.25390998046875, 'ask': 2.6, 'volume': 141, 'percentChange': -45.454544, 'lastPrice': 2.4, 'currency': 'USD', 'bid': 1.9, 'change': -2.0}
12.5	2017-12-15	call	QD171215C00012500	0.6	0.45	0.6	-1.35	-69.230774	520.0	622.0	0.8945323046874999	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-05 16:29:04	{'contractSymbol': 'QD171215C00012500', 'lastTradeDate': 1512491344, 'openInterest': 622, 'inTheMoney': False, 'strike': 12.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.8945323046874999, 'ask': 0.6, 'volume': 520, 'percentChange': -69.230774, 'lastPrice': 0.6, 'currency': 'USD', 'bid': 0.45, 'change': -1.35}
15.0	2017-12-15	call	QD171215C00015000	0.15	0.1	0.25	-0.45000002	-75.0	184.0	2153.0	1.15234798828125	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-05 17:02:13	{'contractSymbol': 'QD171215C00015000', 'lastTradeDate': 1512493333, 'openInterest': 2153, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.15234798828125, 'ask': 0.25, 'volume': 184, 'percentChange': -75.0, 'lastPrice': 0.15, 'currency': 'USD', 'bid': 0.1, 'change': -0.45000002}
17.5	2017-12-15	call	QD171215C00017500	0.05	0.0	0.05	-0.15	-75.0	63.0	2224.0	1.109379453125	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-04 20:40:03	{'contractSymbol': 'QD171215C00017500', 'lastTradeDate': 1512420003, 'openInterest': 2224, 'inTheMoney': False, 'strike': 17.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.109379453125, 'ask': 0.05, 'volume': 63, 'percentChange': -75.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': -0.15}
20.0	2017-12-15	call	QD171215C00020000	0.05	0.0	0.05	-0.10000001	-66.66667	23.0	1874.0	1.40625296875	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-04 15:59:18	{'contractSymbol': 'QD171215C00020000', 'lastTradeDate': 1512403158, 'openInterest': 1874, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.40625296875, 'ask': 0.05, 'volume': 23, 'percentChange': -66.66667, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': -0.10000001}
22.5	2017-12-15	call	QD171215C00022500	0.05	0.0	0.05	-0.05	-50.0	21.0	1245.0	1.671876640625	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-04 18:59:12	{'contractSymbol': 'QD171215C00022500', 'lastTradeDate': 1512413952, 'openInterest': 1245, 'inTheMoney': False, 'strike': 22.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.671876640625, 'ask': 0.05, 'volume': 21, 'percentChange': -50.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': -0.05}
25.0	2017-12-15	call	QD171215C00025000	0.05	0.05	0.1	-0.05	-50.0	106.0	1037.0	2.2421918945312496	QD	False	QD	11.98	2017-12-05 17:49:47	2017-11-29 18:58:34	{'contractSymbol': 'QD171215C00025000', 'lastTradeDate': 1511981914, 'openInterest': 1037, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.2421918945312496, 'ask': 0.1, 'volume': 106, 'percentChange': -50.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.05, 'change': -0.05}
30.0	2017-12-15	call	QD171215C00030000	0.05	0.0	0.1	0.010000002	25.000006	2.0	1707.0	2.50000375	QD	False	QD	11.98	2017-12-05 17:49:47	2017-11-28 16:38:41	{'contractSymbol': 'QD171215C00030000', 'lastTradeDate': 1511887121, 'openInterest': 1707, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.50000375, 'ask': 0.1, 'volume': 2, 'percentChange': 25.000006, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': 0.010000002}
35.0	2017-12-15	call	QD171215C00035000	0.05	0.0	0.05	0.0	0.0	7.0	573.0	2.5781285546875	QD	False	QD	11.98	2017-12-05 17:49:47	2017-11-24 15:40:10	{'contractSymbol': 'QD171215C00035000', 'lastTradeDate': 1511538010, 'openInterest': 573, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.5781285546875, 'ask': 0.05, 'volume': 7, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
