Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.5	2018-01-19	call	TWTR180119C00014500	10.45	9.9	10.05	0.0	0.0	8.0	124.0	0.79687703125	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:29	{'change': 0.0, 'lastTradeDate': 1513982789, 'strike': 14.5, 'contractSymbol': 'TWTR180119C00014500', 'ask': 10.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.9, 'impliedVolatility': 0.79687703125, 'percentChange': 0.0, 'lastPrice': 10.45, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 124, 'expiration': 1516320000}
15.0	2018-01-19	call	TWTR180119C00015000	9.5	9.45	9.55	-0.5500002	-5.4726386	48.0	9811.0	0.867188828125	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 19:52:05	{'change': -0.5500002, 'lastTradeDate': 1513972325, 'strike': 15.0, 'contractSymbol': 'TWTR180119C00015000', 'ask': 9.55, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.45, 'impliedVolatility': 0.867188828125, 'percentChange': -5.4726386, 'lastPrice': 9.5, 'contractSize': 'REGULAR', 'volume': 48, 'openInterest': 9811, 'expiration': 1516320000}
16.0	2018-01-19	call	TWTR180119C00016000	8.5	8.45	8.55	-0.8000002	-8.602153	101.0	2273.0	0.7656273437500001	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 19:06:41	{'change': -0.8000002, 'lastTradeDate': 1513969601, 'strike': 16.0, 'contractSymbol': 'TWTR180119C00016000', 'ask': 8.55, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.45, 'impliedVolatility': 0.7656273437500001, 'percentChange': -8.602153, 'lastPrice': 8.5, 'contractSize': 'REGULAR', 'volume': 101, 'openInterest': 2273, 'expiration': 1516320000}
16.5	2018-01-19	call	TWTR180119C00016500	8.0	7.95	8.05	0.0	0.0	26.0	0.0	0.7187528125	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:30	{'change': 0.0, 'lastTradeDate': 1513982790, 'strike': 16.5, 'contractSymbol': 'TWTR180119C00016500', 'ask': 8.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.95, 'impliedVolatility': 0.7187528125, 'percentChange': 0.0, 'lastPrice': 8.0, 'contractSize': 'REGULAR', 'volume': 26, 'openInterest': 0, 'expiration': 1516320000}
17.0	2018-01-19	call	TWTR180119C00017000	7.5	7.45	7.55	-0.97999954	-11.5566	342.0	3408.0	0.6718782812500002	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 18:30:19	{'change': -0.97999954, 'lastTradeDate': 1513967419, 'strike': 17.0, 'contractSymbol': 'TWTR180119C00017000', 'ask': 7.55, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.45, 'impliedVolatility': 0.6718782812500002, 'percentChange': -11.5566, 'lastPrice': 7.5, 'contractSize': 'REGULAR', 'volume': 342, 'openInterest': 3408, 'expiration': 1516320000}
17.5	2018-01-19	call	TWTR180119C00017500	7.0	6.95	7.05	0.0	0.0	26.0	9.0	0.6250037500000001	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:30	{'change': 0.0, 'lastTradeDate': 1513982790, 'strike': 17.5, 'contractSymbol': 'TWTR180119C00017500', 'ask': 7.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.95, 'impliedVolatility': 0.6250037500000001, 'percentChange': 0.0, 'lastPrice': 7.0, 'contractSize': 'REGULAR', 'volume': 26, 'openInterest': 9, 'expiration': 1516320000}
18.0	2018-01-19	call	TWTR180119C00018000	6.48	6.45	6.55	-0.5799999	-8.215296	76.0	49922.0	0.57812921875	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:43:43	{'change': -0.5799999, 'lastTradeDate': 1513975423, 'strike': 18.0, 'contractSymbol': 'TWTR180119C00018000', 'ask': 6.55, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.45, 'impliedVolatility': 0.57812921875, 'percentChange': -8.215296, 'lastPrice': 6.48, 'contractSize': 'REGULAR', 'volume': 76, 'openInterest': 49922, 'expiration': 1516320000}
18.5	2018-01-19	call	TWTR180119C00018500	6.05	5.95	6.05	0.0	0.0	11.0	13.0	0.5351608984375	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:30	{'change': 0.0, 'lastTradeDate': 1513982790, 'strike': 18.5, 'contractSymbol': 'TWTR180119C00018500', 'ask': 6.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.95, 'impliedVolatility': 0.5351608984375, 'percentChange': 0.0, 'lastPrice': 6.05, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 13, 'expiration': 1516320000}
19.0	2018-01-19	call	TWTR180119C00019000	5.52	5.45	5.55	-0.6199999	-10.097718	205.0	15164.0	0.57617611328125	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:56:47	{'change': -0.6199999, 'lastTradeDate': 1513976207, 'strike': 19.0, 'contractSymbol': 'TWTR180119C00019000', 'ask': 5.55, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.45, 'impliedVolatility': 0.57617611328125, 'percentChange': -10.097718, 'lastPrice': 5.52, 'contractSize': 'REGULAR', 'volume': 205, 'openInterest': 15164, 'expiration': 1516320000}
20.0	2018-01-19	call	TWTR180119C00020000	4.53	4.5	4.6	-0.5899997	-11.523432	530.0	56196.0	0.5351608984375	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:32:11	{'change': -0.5899997, 'lastTradeDate': 1513974731, 'strike': 20.0, 'contractSymbol': 'TWTR180119C00020000', 'ask': 4.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.5, 'impliedVolatility': 0.5351608984375, 'percentChange': -11.523432, 'lastPrice': 4.53, 'contractSize': 'REGULAR', 'volume': 530, 'openInterest': 56196, 'expiration': 1516320000}
20.5	2018-01-19	call	TWTR180119C00020500	4.3	4.0	4.1	-0.099999905	-2.0833313	13.0	15.0	0.48340360351562506	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:30	{'change': -0.099999905, 'lastTradeDate': 1513982790, 'strike': 20.5, 'contractSymbol': 'TWTR180119C00020500', 'ask': 4.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.0, 'impliedVolatility': 0.48340360351562506, 'percentChange': -2.0833313, 'lastPrice': 4.3, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 15, 'expiration': 1516320000}
21.0	2018-01-19	call	TWTR180119C00021000	3.6	3.5	3.6	-0.5	-12.195122	188.0	20705.0	0.4335994140625	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:59:43	{'change': -0.5, 'lastTradeDate': 1513976383, 'strike': 21.0, 'contractSymbol': 'TWTR180119C00021000', 'ask': 3.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.5, 'impliedVolatility': 0.4335994140625, 'percentChange': -12.195122, 'lastPrice': 3.6, 'contractSize': 'REGULAR', 'volume': 188, 'openInterest': 20705, 'expiration': 1516320000}
21.5	2018-01-19	call	TWTR180119C00021500	3.8	3.05	3.15	0.049999952	1.3157883	11.0	30.0	0.41992767578125	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:30	{'change': 0.049999952, 'lastTradeDate': 1513982790, 'strike': 21.5, 'contractSymbol': 'TWTR180119C00021500', 'ask': 3.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.05, 'impliedVolatility': 0.41992767578125, 'percentChange': 1.3157883, 'lastPrice': 3.8, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 30, 'expiration': 1516320000}
22.0	2018-01-19	call	TWTR180119C00022000	2.67	2.66	2.69	-0.56999993	-17.59259	359.0	20627.0	0.39160764648437496	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:59:38	{'change': -0.56999993, 'lastTradeDate': 1513976378, 'strike': 22.0, 'contractSymbol': 'TWTR180119C00022000', 'ask': 2.69, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.66, 'impliedVolatility': 0.39160764648437496, 'percentChange': -17.59259, 'lastPrice': 2.67, 'contractSize': 'REGULAR', 'volume': 359, 'openInterest': 20627, 'expiration': 1516320000}
22.5	2018-01-19	call	TWTR180119C00022500	2.28	2.2	2.33	-0.25	-9.615385	414.0	1231.0	0.40918559570312496	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:30	{'change': -0.25, 'lastTradeDate': 1513982790, 'strike': 22.5, 'contractSymbol': 'TWTR180119C00022500', 'ask': 2.33, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.2, 'impliedVolatility': 0.40918559570312496, 'percentChange': -9.615385, 'lastPrice': 2.28, 'contractSize': 'REGULAR', 'volume': 414, 'openInterest': 1231, 'expiration': 1516320000}
23.0	2018-01-19	call	TWTR180119C00023000	1.87	1.82	1.88	-0.4899999	-20.762709	654.0	26635.0	0.36817038085937503	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:52:34	{'change': -0.4899999, 'lastTradeDate': 1513975954, 'strike': 23.0, 'contractSymbol': 'TWTR180119C00023000', 'ask': 1.88, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.82, 'impliedVolatility': 0.36817038085937503, 'percentChange': -20.762709, 'lastPrice': 1.87, 'contractSize': 'REGULAR', 'volume': 654, 'openInterest': 26635, 'expiration': 1516320000}
24.0	2018-01-19	call	TWTR180119C00024000	1.17	1.16	1.21	-0.51	-30.357143	747.0	18048.0	0.35352208984374994	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:59:38	{'change': -0.51, 'lastTradeDate': 1513976378, 'strike': 24.0, 'contractSymbol': 'TWTR180119C00024000', 'ask': 1.21, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.16, 'impliedVolatility': 0.35352208984374994, 'percentChange': -30.357143, 'lastPrice': 1.17, 'contractSize': 'REGULAR', 'volume': 747, 'openInterest': 18048, 'expiration': 1516320000}
25.0	2018-01-19	call	TWTR180119C00025000	0.72	0.7	0.72	-0.3399999	-32.075466	3706.0	60854.0	0.34766277343749996	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:59:45	{'change': -0.3399999, 'lastTradeDate': 1513976385, 'strike': 25.0, 'contractSymbol': 'TWTR180119C00025000', 'ask': 0.72, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.7, 'impliedVolatility': 0.34766277343749996, 'percentChange': -32.075466, 'lastPrice': 0.72, 'contractSize': 'REGULAR', 'volume': 3706, 'openInterest': 60854, 'expiration': 1516320000}
26.0	2018-01-19	call	TWTR180119C00026000	0.43	0.4	0.43	-0.24000001	-35.820896	1297.0	11234.0	0.35986968261718744	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:55:21	{'change': -0.24000001, 'lastTradeDate': 1513976121, 'strike': 26.0, 'contractSymbol': 'TWTR180119C00026000', 'ask': 0.43, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.4, 'impliedVolatility': 0.35986968261718744, 'percentChange': -35.820896, 'lastPrice': 0.43, 'contractSize': 'REGULAR', 'volume': 1297, 'openInterest': 11234, 'expiration': 1516320000}
27.0	2018-01-19	call	TWTR180119C00027000	0.25	0.24	0.26	-0.19	-43.18182	1402.0	16757.0	0.37695935546875	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:54:02	{'change': -0.19, 'lastTradeDate': 1513976042, 'strike': 27.0, 'contractSymbol': 'TWTR180119C00027000', 'ask': 0.26, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.24, 'impliedVolatility': 0.37695935546875, 'percentChange': -43.18182, 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'volume': 1402, 'openInterest': 16757, 'expiration': 1516320000}
27.5	2018-01-19	call	TWTR180119C00027500	0.2	0.18	0.2	-0.030000001	-7.692308	41.0	305.0	0.38477177734374995	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:31	{'change': -0.030000001, 'lastTradeDate': 1513982791, 'strike': 27.5, 'contractSymbol': 'TWTR180119C00027500', 'ask': 0.2, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.18, 'impliedVolatility': 0.38477177734374995, 'percentChange': -7.692308, 'lastPrice': 0.2, 'contractSize': 'REGULAR', 'volume': 41, 'openInterest': 305, 'expiration': 1516320000}
28.0	2018-01-19	call	TWTR180119C00028000	0.16	0.15	0.16	-0.110000014	-40.74074	786.0	3414.0	0.39649041015625003	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:55:02	{'change': -0.110000014, 'lastTradeDate': 1513976102, 'strike': 28.0, 'contractSymbol': 'TWTR180119C00028000', 'ask': 0.16, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.15, 'impliedVolatility': 0.39649041015625003, 'percentChange': -40.74074, 'lastPrice': 0.16, 'contractSize': 'REGULAR', 'volume': 786, 'openInterest': 3414, 'expiration': 1516320000}
28.5	2018-01-19	call	TWTR180119C00028500	0.14	0.11	0.14	-0.02000001	-8.000004	1.0	312.0	0.41602146484374997	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 22:46:31	{'change': -0.02000001, 'lastTradeDate': 1513982791, 'strike': 28.5, 'contractSymbol': 'TWTR180119C00028500', 'ask': 0.14, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.11, 'impliedVolatility': 0.41602146484374997, 'percentChange': -8.000004, 'lastPrice': 0.14, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 312, 'expiration': 1516320000}
29.0	2018-01-19	call	TWTR180119C00029000	0.17	0.08	0.12	-0.019999996	-10.526314	1.0	927.0	0.432622861328125	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 16:01:09	{'change': -0.019999996, 'lastTradeDate': 1513958469, 'strike': 29.0, 'contractSymbol': 'TWTR180119C00029000', 'ask': 0.12, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.08, 'impliedVolatility': 0.432622861328125, 'percentChange': -10.526314, 'lastPrice': 0.17, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 927, 'expiration': 1516320000}
30.0	2018-01-19	call	TWTR180119C00030000	0.09	0.07	0.08	-0.03999999	-30.769226	2680.0	27996.0	0.45313046875	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:59:38	{'change': -0.03999999, 'lastTradeDate': 1513976378, 'strike': 30.0, 'contractSymbol': 'TWTR180119C00030000', 'ask': 0.08, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.07, 'impliedVolatility': 0.45313046875, 'percentChange': -30.769226, 'lastPrice': 0.09, 'contractSize': 'REGULAR', 'volume': 2680, 'openInterest': 27996, 'expiration': 1516320000}
31.0	2018-01-19	call	TWTR180119C00031000	0.11	0.05	0.07	0.0	0.0	12.0	507.0	0.49414568359375005	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-20 17:47:24	{'change': 0.0, 'lastTradeDate': 1513792044, 'strike': 31.0, 'contractSymbol': 'TWTR180119C00031000', 'ask': 0.07, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.05, 'impliedVolatility': 0.49414568359375005, 'percentChange': 0.0, 'lastPrice': 0.11, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 507, 'expiration': 1516320000}
32.0	2018-01-19	call	TWTR180119C00032000	0.06	0.03	0.06	-0.030000005	-33.333336	10.0	8013.0	0.5039112109375	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 18:02:00	{'change': -0.030000005, 'lastTradeDate': 1513965720, 'strike': 32.0, 'contractSymbol': 'TWTR180119C00032000', 'ask': 0.06, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.03, 'impliedVolatility': 0.5039112109375, 'percentChange': -33.333336, 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 8013, 'expiration': 1516320000}
33.0	2018-01-19	call	TWTR180119C00033000	0.04	0.04	0.05	-0.04	-50.0	96.0	266.0	0.5507857421875001	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:50:45	{'change': -0.04, 'lastTradeDate': 1513975845, 'strike': 33.0, 'contractSymbol': 'TWTR180119C00033000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.04, 'impliedVolatility': 0.5507857421875001, 'percentChange': -50.0, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 96, 'openInterest': 266, 'expiration': 1516320000}
34.0	2018-01-19	call	TWTR180119C00034000	0.07	0.02	0.05	0.0	0.0	30.0	730.0	0.570316796875	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-14 16:36:42	{'change': 0.0, 'lastTradeDate': 1513269402, 'strike': 34.0, 'contractSymbol': 'TWTR180119C00034000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.02, 'impliedVolatility': 0.570316796875, 'percentChange': 0.0, 'lastPrice': 0.07, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 730, 'expiration': 1516320000}
35.0	2018-01-19	call	TWTR180119C00035000	0.02	0.01	0.04	-0.01	-33.333336	30.0	20012.0	0.585941640625	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 17:28:58	{'change': -0.01, 'lastTradeDate': 1513963738, 'strike': 35.0, 'contractSymbol': 'TWTR180119C00035000', 'ask': 0.04, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.01, 'impliedVolatility': 0.585941640625, 'percentChange': -33.333336, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 20012, 'expiration': 1516320000}
36.0	2018-01-19	call	TWTR180119C00036000	0.05	0.0	0.04	0.0	0.0	1.0	861.0	0.6015664843750002	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-11-29 14:31:37	{'change': 0.0, 'lastTradeDate': 1511965897, 'strike': 36.0, 'contractSymbol': 'TWTR180119C00036000', 'ask': 0.04, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.6015664843750002, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 861, 'expiration': 1516320000}
37.0	2018-01-19	call	TWTR180119C00037000	0.04	0.0	0.04	0.0	0.0	503.0	12554.0	0.64062859375	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-19 19:53:20	{'change': 0.0, 'lastTradeDate': 1513713200, 'strike': 37.0, 'contractSymbol': 'TWTR180119C00037000', 'ask': 0.04, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.64062859375, 'percentChange': 0.0, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 503, 'openInterest': 12554, 'expiration': 1516320000}
38.0	2018-01-19	call	TWTR180119C00038000	0.05	0.0	0.03	0.0	0.0	100.0	155.0	0.648441015625	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-14 15:50:15	{'change': 0.0, 'lastTradeDate': 1513266615, 'strike': 38.0, 'contractSymbol': 'TWTR180119C00038000', 'ask': 0.03, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.648441015625, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 155, 'expiration': 1516320000}
39.0	2018-01-19	call	TWTR180119C00039000	0.03	0.0	0.03	0.0	0.0	136.0	4659.0	0.6875031250000001	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-19 19:43:23	{'change': 0.0, 'lastTradeDate': 1513712603, 'strike': 39.0, 'contractSymbol': 'TWTR180119C00039000', 'ask': 0.03, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.6875031250000001, 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 136, 'openInterest': 4659, 'expiration': 1516320000}
40.0	2018-01-19	call	TWTR180119C00040000	0.05	0.0	0.0	0.0	0.0	1.0	102.0	0.500005	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-06-03 03:46:27	{'change': 0.0, 'lastTradeDate': 1496461587, 'strike': 40.0, 'contractSymbol': 'TWTR180119C00040000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 102, 'expiration': 1516320000}
