Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	95.3	100.3	101.1	-3.199997	-3.2487278	8.0	65.0	1.5847188732910151	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-06 18:06:11	{'change': -3.199997, 'lastTradeDate': 1512583571, 'strike': 80.0, 'contractSymbol': 'FB180216C00080000', 'ask': 101.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 100.3, 'impliedVolatility': 1.5847188732910151, 'percentChange': -3.2487278, 'lastPrice': 95.3, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 65, 'expiration': 1518739200}
85.0	2018-02-16	call	FB180216C00085000	96.15	92.0	93.25	0.0	0.0	2.0	18.0	0.9467778759765625	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-18 14:46:39	{'change': 0.0, 'lastTradeDate': 1513608399, 'strike': 85.0, 'contractSymbol': 'FB180216C00085000', 'ask': 93.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 92.0, 'impliedVolatility': 0.9467778759765625, 'percentChange': 0.0, 'lastPrice': 96.15, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 18, 'expiration': 1518739200}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	177.2	2017-12-22 21:00:01	2017-11-28 19:32:27	{'change': 28.779999, 'lastTradeDate': 1511897547, 'strike': 90.0, 'contractSymbol': 'FB180216C00090000', 'ask': 86.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 84.85, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 44.57178, 'lastPrice': 93.35, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 10, 'expiration': 1518739200}
100.0	2018-02-16	call	FB180216C00100000	77.75	77.0	78.4	-2.2300034	-2.788201	2.0	1531.0	0.7788108056640625	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-22 19:47:51	{'change': -2.2300034, 'lastTradeDate': 1513972071, 'strike': 100.0, 'contractSymbol': 'FB180216C00100000', 'ask': 78.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 77.0, 'impliedVolatility': 0.7788108056640625, 'percentChange': -2.788201, 'lastPrice': 77.75, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1531, 'expiration': 1518739200}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	177.2	2017-12-22 21:00:01	2017-08-17 18:34:53	{'change': 0.0, 'lastTradeDate': 1502994893, 'strike': 105.0, 'contractSymbol': 'FB180216C00105000', 'ask': 71.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 70.25, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 64.44, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 11, 'expiration': 1518739200}
110.0	2018-02-16	call	FB180216C00110000	69.5	70.4	71.15	-0.30000305	-0.4298038	20.0	156.0	1.0517625537109376	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-07 17:38:10	{'change': -0.30000305, 'lastTradeDate': 1512668290, 'strike': 110.0, 'contractSymbol': 'FB180216C00110000', 'ask': 71.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 70.4, 'impliedVolatility': 1.0517625537109376, 'percentChange': -0.4298038, 'lastPrice': 69.5, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 156, 'expiration': 1518739200}
115.0	2018-02-16	call	FB180216C00115000	66.25	62.1	63.45	0.0	0.0	7.0	247.0	0.6264685791015626	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-18 14:46:35	{'change': 0.0, 'lastTradeDate': 1513608395, 'strike': 115.0, 'contractSymbol': 'FB180216C00115000', 'ask': 63.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 62.1, 'impliedVolatility': 0.6264685791015626, 'percentChange': 0.0, 'lastPrice': 66.25, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 247, 'expiration': 1518739200}
120.0	2018-02-16	call	FB180216C00120000	61.0	57.15	58.5	0.0	0.0	4.0	219.0	0.5830119824218749	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-18 15:39:14	{'change': 0.0, 'lastTradeDate': 1513611554, 'strike': 120.0, 'contractSymbol': 'FB180216C00120000', 'ask': 58.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 57.15, 'impliedVolatility': 0.5830119824218749, 'percentChange': 0.0, 'lastPrice': 61.0, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 219, 'expiration': 1518739200}
125.0	2018-02-16	call	FB180216C00125000	52.62	52.6	53.05	-0.72999954	-1.3683215	50.0	485.0	0.5312546875	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-22 18:00:44	{'change': -0.72999954, 'lastTradeDate': 1513965644, 'strike': 125.0, 'contractSymbol': 'FB180216C00125000', 'ask': 53.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 52.6, 'impliedVolatility': 0.5312546875, 'percentChange': -1.3683215, 'lastPrice': 52.62, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 485, 'expiration': 1518739200}
130.0	2018-02-16	call	FB180216C00130000	47.5	47.65	48.05	-1.25	-2.5641026	50.0	315.0	0.5136767382812499	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-22 15:05:42	{'change': -1.25, 'lastTradeDate': 1513955142, 'strike': 130.0, 'contractSymbol': 'FB180216C00130000', 'ask': 48.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 47.65, 'impliedVolatility': 0.5136767382812499, 'percentChange': -2.5641026, 'lastPrice': 47.5, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 315, 'expiration': 1518739200}
