Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.01	2017-12-22 21:00:01	2017-06-03 03:50:03	{'change': 0.0, 'lastTradeDate': 1496461803, 'strike': 3.0, 'contractSymbol': 'MRVL180119C00003000', 'ask': 15.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 15.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 13.25, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 0, 'expiration': 1516320000}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.01	2017-12-22 21:00:01	2017-06-03 03:50:03	{'change': 0.0, 'lastTradeDate': 1496461803, 'strike': 5.0, 'contractSymbol': 'MRVL180119C00005000', 'ask': 13.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 13.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 9.75, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 9, 'expiration': 1516320000}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	5.207034741210936	MRVL	False	MRVL	22.01	2017-12-22 21:00:01	2017-11-22 20:05:08	{'change': 0.0, 'lastTradeDate': 1511381108, 'strike': 7.0, 'contractSymbol': 'MRVL180119C00007000', 'ask': 17.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 16.7, 'impliedVolatility': 5.207034741210936, 'percentChange': 0.0, 'lastPrice': 16.8, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 72, 'expiration': 1516320000}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	3.8896487133789064	MRVL	False	MRVL	22.01	2017-12-22 21:00:01	2017-11-20 16:50:45	{'change': 0.0, 'lastTradeDate': 1511196645, 'strike': 10.0, 'contractSymbol': 'MRVL180119C00010000', 'ask': 14.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 13.65, 'impliedVolatility': 3.8896487133789064, 'percentChange': 0.0, 'lastPrice': 11.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 152, 'expiration': 1516320000}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.01	2017-12-22 21:00:01	2017-09-14 18:49:31	{'change': 0.0, 'lastTradeDate': 1505414971, 'strike': 11.0, 'contractSymbol': 'MRVL180119C00011000', 'ask': 7.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 7.32, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 4, 'expiration': 1516320000}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	9.9	10.1	0.0	0.0	20.0	325.0	1.23047259765625	MRVL	False	MRVL	22.01	2017-12-22 21:00:01	2017-12-19 18:33:40	{'change': 0.0, 'lastTradeDate': 1513708420, 'strike': 12.0, 'contractSymbol': 'MRVL180119C00012000', 'ask': 10.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.9, 'impliedVolatility': 1.23047259765625, 'percentChange': 0.0, 'lastPrice': 10.3, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 325, 'expiration': 1516320000}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.01	2017-12-22 21:00:01	2017-11-13 19:19:49	{'change': 0.0, 'lastTradeDate': 1510600789, 'strike': 13.0, 'contractSymbol': 'MRVL180119C00013000', 'ask': 7.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 7.11, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 7, 'expiration': 1516320000}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.01	2017-12-22 21:00:01	2017-11-16 15:10:15	{'change': 0.0, 'lastTradeDate': 1510845015, 'strike': 14.0, 'contractSymbol': 'MRVL180119C00014000', 'ask': 6.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.15, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 6.17, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 41, 'expiration': 1516320000}
15.0	2018-01-19	call	MRVL180119C00015000	7.2	6.95	7.1	0.0	0.0	1.0	4296.0	0.6171913281250001	MRVL	False	MRVL	22.01	2017-12-22 21:00:01	2017-12-21 18:32:16	{'change': 0.0, 'lastTradeDate': 1513881136, 'strike': 15.0, 'contractSymbol': 'MRVL180119C00015000', 'ask': 7.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.95, 'impliedVolatility': 0.6171913281250001, 'percentChange': 0.0, 'lastPrice': 7.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 4296, 'expiration': 1516320000}
16.0	2018-01-19	call	MRVL180119C00016000	6.53	5.95	6.15	0.0	0.0	1.0	229.0	0.6093789062500001	MRVL	False	MRVL	22.01	2017-12-22 21:00:01	2017-12-20 14:34:02	{'change': 0.0, 'lastTradeDate': 1513780442, 'strike': 16.0, 'contractSymbol': 'MRVL180119C00016000', 'ask': 6.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.95, 'impliedVolatility': 0.6093789062500001, 'percentChange': 0.0, 'lastPrice': 6.53, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 229, 'expiration': 1516320000}
17.0	2018-01-19	call	MRVL180119C00017000	5.02	4.95	5.1	0.0	0.0	10.0	18075.0	0.5996133789062501	MRVL	False	MRVL	22.01	2017-12-22 21:00:01	2017-12-21 19:52:57	{'change': 0.0, 'lastTradeDate': 1513885977, 'strike': 17.0, 'contractSymbol': 'MRVL180119C00017000', 'ask': 5.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.95, 'impliedVolatility': 0.5996133789062501, 'percentChange': 0.0, 'lastPrice': 5.02, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 18075, 'expiration': 1516320000}
18.0	2018-01-19	call	MRVL180119C00018000	4.22	3.95	4.1	0.0	0.0	4.0	2340.0	0.49219257812500006	MRVL	False	MRVL	22.01	2017-12-22 21:00:01	2017-12-19 14:30:13	{'change': 0.0, 'lastTradeDate': 1513693813, 'strike': 18.0, 'contractSymbol': 'MRVL180119C00018000', 'ask': 4.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.95, 'impliedVolatility': 0.49219257812500006, 'percentChange': 0.0, 'lastPrice': 4.22, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 2340, 'expiration': 1516320000}
19.0	2018-01-19	call	MRVL180119C00019000	3.31	2.92	3.15	0.0	0.0	4.0	928.0	0.4335994140625	MRVL	False	MRVL	22.01	2017-12-22 21:00:01	2017-12-19 20:20:09	{'change': 0.0, 'lastTradeDate': 1513714809, 'strike': 19.0, 'contractSymbol': 'MRVL180119C00019000', 'ask': 3.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.92, 'impliedVolatility': 0.4335994140625, 'percentChange': 0.0, 'lastPrice': 3.31, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 928, 'expiration': 1516320000}
