Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	12.710939555664064	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-09-08 19:41:23	{'change': 0.0, 'lastTradeDate': 1504899683, 'strike': 7.5, 'contractSymbol': 'MOMO180119C00007500', 'ask': 24.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 24.2, 'impliedVolatility': 12.710939555664064, 'percentChange': 0.0, 'lastPrice': 30.2, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'expiration': 1516320000}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-14 16:01:36	{'change': 0.0, 'lastTradeDate': 1513267296, 'strike': 15.0, 'contractSymbol': 'MOMO180119C00015000', 'ask': 10.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.8, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 9.8, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 28, 'expiration': 1516320000}
17.5	2018-01-19	call	MOMO180119C00017500	8.0	7.8	8.2	0.3000002	3.8961065	1.0	28.0	0.7695335546875001	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 15:23:46	{'change': 0.3000002, 'lastTradeDate': 1513956226, 'strike': 17.5, 'contractSymbol': 'MOMO180119C00017500', 'ask': 8.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.8, 'impliedVolatility': 0.7695335546875001, 'percentChange': 3.8961065, 'lastPrice': 8.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 28, 'expiration': 1516320000}
18.0	2018-01-19	call	MOMO180119C00018000	8.16	7.2	7.6	0.0	0.0	5.0	5.0	0.85937640625	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 22:33:06	{'change': 0.0, 'lastTradeDate': 1513981986, 'strike': 18.0, 'contractSymbol': 'MOMO180119C00018000', 'ask': 7.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.2, 'impliedVolatility': 0.85937640625, 'percentChange': 0.0, 'lastPrice': 8.16, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 5, 'expiration': 1516320000}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	13.660157712402341	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-08-02 19:44:35	{'change': -1.1999989, 'lastTradeDate': 1501703075, 'strike': 20.0, 'contractSymbol': 'MOMO180119C00020000', 'ask': 24.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 23.7, 'impliedVolatility': 13.660157712402341, 'percentChange': -4.7430787, 'lastPrice': 24.1, 'contractSize': 'REGULAR', 'volume': 60, 'openInterest': 66, 'expiration': 1516320000}
22.5	2018-01-19	call	MOMO180119C00022500	3.3	3.1	3.4	0.18000007	5.769233	10.0	1165.0	0.5625043750000001	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 15:19:38	{'change': 0.18000007, 'lastTradeDate': 1513955978, 'strike': 22.5, 'contractSymbol': 'MOMO180119C00022500', 'ask': 3.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.1, 'impliedVolatility': 0.5625043750000001, 'percentChange': 5.769233, 'lastPrice': 3.3, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 1165, 'expiration': 1516320000}
23.0	2018-01-19	call	MOMO180119C00023000	2.92	2.7	2.95	0.0	0.0	15.0	15.0	0.524418818359375	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 22:33:06	{'change': 0.0, 'lastTradeDate': 1513981986, 'strike': 23.0, 'contractSymbol': 'MOMO180119C00023000', 'ask': 2.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.7, 'impliedVolatility': 0.524418818359375, 'percentChange': 0.0, 'lastPrice': 2.92, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 15, 'expiration': 1516320000}
24.0	2018-01-19	call	MOMO180119C00024000	2.13	2.0	2.2	0.0	0.0	32.0	11.0	0.495122236328125	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 22:33:06	{'change': 0.0, 'lastTradeDate': 1513981986, 'strike': 24.0, 'contractSymbol': 'MOMO180119C00024000', 'ask': 2.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.0, 'impliedVolatility': 0.495122236328125, 'percentChange': 0.0, 'lastPrice': 2.13, 'contractSize': 'REGULAR', 'volume': 32, 'openInterest': 11, 'expiration': 1516320000}
24.5	2018-01-19	call	MOMO180119C00024500	1.55	1.7	1.9	0.0	0.0	2.0	2.0	0.49609878906250005	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 22:33:06	{'change': 0.0, 'lastTradeDate': 1513981986, 'strike': 24.5, 'contractSymbol': 'MOMO180119C00024500', 'ask': 1.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.7, 'impliedVolatility': 0.49609878906250005, 'percentChange': 0.0, 'lastPrice': 1.55, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'expiration': 1516320000}
25.0	2018-01-19	call	MOMO180119C00025000	1.51	1.4	1.6	-0.00999999	-0.65789413	74.0	3699.0	0.48730981445312505	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 20:59:00	{'change': -0.00999999, 'lastTradeDate': 1513976340, 'strike': 25.0, 'contractSymbol': 'MOMO180119C00025000', 'ask': 1.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.4, 'impliedVolatility': 0.48730981445312505, 'percentChange': -0.65789413, 'lastPrice': 1.51, 'contractSize': 'REGULAR', 'volume': 74, 'openInterest': 3699, 'expiration': 1516320000}
25.5	2018-01-19	call	MOMO180119C00025500	1.27	1.15	1.35	0.0	0.0	115.0	59.0	0.4858449853515625	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 22:33:06	{'change': 0.0, 'lastTradeDate': 1513981986, 'strike': 25.5, 'contractSymbol': 'MOMO180119C00025500', 'ask': 1.35, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.15, 'impliedVolatility': 0.4858449853515625, 'percentChange': 0.0, 'lastPrice': 1.27, 'contractSize': 'REGULAR', 'volume': 115, 'openInterest': 59, 'expiration': 1516320000}
26.0	2018-01-19	call	MOMO180119C00026000	1.02	0.9	1.1	0.0	0.0	148.0	137.0	0.47461462890625	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 22:33:06	{'change': 0.0, 'lastTradeDate': 1513981986, 'strike': 26.0, 'contractSymbol': 'MOMO180119C00026000', 'ask': 1.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.9, 'impliedVolatility': 0.47461462890625, 'percentChange': 0.0, 'lastPrice': 1.02, 'contractSize': 'REGULAR', 'volume': 148, 'openInterest': 137, 'expiration': 1516320000}
26.5	2018-01-19	call	MOMO180119C00026500	0.85	0.75	0.9	0.0	0.0	1.0	99.0	0.47070841796875	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 22:33:06	{'change': 0.0, 'lastTradeDate': 1513981986, 'strike': 26.5, 'contractSymbol': 'MOMO180119C00026500', 'ask': 0.9, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.75, 'impliedVolatility': 0.47070841796875, 'percentChange': 0.0, 'lastPrice': 0.85, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 99, 'expiration': 1516320000}
27.0	2018-01-19	call	MOMO180119C00027000	0.66	0.6	0.7	0.0	0.0	4.0	50.0	0.45703667968750006	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 22:33:06	{'change': 0.0, 'lastTradeDate': 1513981986, 'strike': 27.0, 'contractSymbol': 'MOMO180119C00027000', 'ask': 0.7, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.6, 'impliedVolatility': 0.45703667968750006, 'percentChange': 0.0, 'lastPrice': 0.66, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 50, 'expiration': 1516320000}
27.5	2018-01-19	call	MOMO180119C00027500	0.5	0.45	0.55	0.0	0.0	3.0	129.0	0.45117736328125	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 22:33:06	{'change': 0.0, 'lastTradeDate': 1513981986, 'strike': 27.5, 'contractSymbol': 'MOMO180119C00027500', 'ask': 0.55, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.45, 'impliedVolatility': 0.45117736328125, 'percentChange': 0.0, 'lastPrice': 0.5, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 129, 'expiration': 1516320000}
28.0	2018-01-19	call	MOMO180119C00028000	0.4	0.4	0.5	0.0	0.0	60.0	174.0	0.47852083984375	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 22:33:07	{'change': 0.0, 'lastTradeDate': 1513981987, 'strike': 28.0, 'contractSymbol': 'MOMO180119C00028000', 'ask': 0.5, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.4, 'impliedVolatility': 0.47852083984375, 'percentChange': 0.0, 'lastPrice': 0.4, 'contractSize': 'REGULAR', 'volume': 60, 'openInterest': 174, 'expiration': 1516320000}
28.5	2018-01-19	call	MOMO180119C00028500	0.3	0.25	0.4	0.0	0.0	8.0	35.0	0.47852083984375	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 22:33:07	{'change': 0.0, 'lastTradeDate': 1513981987, 'strike': 28.5, 'contractSymbol': 'MOMO180119C00028500', 'ask': 0.4, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.25, 'impliedVolatility': 0.47852083984375, 'percentChange': 0.0, 'lastPrice': 0.3, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 35, 'expiration': 1516320000}
29.0	2018-01-19	call	MOMO180119C00029000	0.41	0.2	0.35	0.0	0.0	15.0	17.0	0.495122236328125	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 22:33:07	{'change': 0.0, 'lastTradeDate': 1513981987, 'strike': 29.0, 'contractSymbol': 'MOMO180119C00029000', 'ask': 0.35, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.2, 'impliedVolatility': 0.495122236328125, 'percentChange': 0.0, 'lastPrice': 0.41, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 17, 'expiration': 1516320000}
29.5	2018-01-19	call	MOMO180119C00029500	0.35	0.15	0.3	0.0	0.0	1.0	3.0	0.506840869140625	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 22:33:07	{'change': 0.0, 'lastTradeDate': 1513981987, 'strike': 29.5, 'contractSymbol': 'MOMO180119C00029500', 'ask': 0.3, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.15, 'impliedVolatility': 0.506840869140625, 'percentChange': 0.0, 'lastPrice': 0.35, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'expiration': 1516320000}
30.0	2018-01-19	call	MOMO180119C00030000	0.15	0.15	0.2	-0.049999997	-24.999998	63.0	6725.0	0.4804739453125	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 18:02:41	{'change': -0.049999997, 'lastTradeDate': 1513965761, 'strike': 30.0, 'contractSymbol': 'MOMO180119C00030000', 'ask': 0.2, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.15, 'impliedVolatility': 0.4804739453125, 'percentChange': -24.999998, 'lastPrice': 0.15, 'contractSize': 'REGULAR', 'volume': 63, 'openInterest': 6725, 'expiration': 1516320000}
32.5	2018-01-19	call	MOMO180119C00032500	0.1	0.0	0.1	0.0	0.0	10.0	10.0	0.5429733203125001	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 22:33:07	{'change': 0.0, 'lastTradeDate': 1513981987, 'strike': 32.5, 'contractSymbol': 'MOMO180119C00032500', 'ask': 0.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.5429733203125001, 'percentChange': 0.0, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'expiration': 1516320000}
35.0	2018-01-19	call	MOMO180119C00035000	0.03	0.0	0.05	-0.020000001	-40.000004	12.0	10036.0	0.5273484765625001	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 15:15:25	{'change': -0.020000001, 'lastTradeDate': 1513955725, 'strike': 35.0, 'contractSymbol': 'MOMO180119C00035000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.5273484765625001, 'percentChange': -40.000004, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 10036, 'expiration': 1516320000}
40.0	2018-01-19	call	MOMO180119C00040000	0.02	0.0	0.05	0.01	100.0	1.0	5899.0	0.7070341796875	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-22 14:30:01	{'change': 0.01, 'lastTradeDate': 1513953001, 'strike': 40.0, 'contractSymbol': 'MOMO180119C00040000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.7070341796875, 'percentChange': 100.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 5899, 'expiration': 1516320000}
45.0	2018-01-19	call	MOMO180119C00045000	0.02	0.0	0.05	0.0	0.0	10.0	4799.0	0.85937640625	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-20 14:52:51	{'change': 0.0, 'lastTradeDate': 1513781571, 'strike': 45.0, 'contractSymbol': 'MOMO180119C00045000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.85937640625, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 4799, 'expiration': 1516320000}
50.0	2018-01-19	call	MOMO180119C00050000	0.04	0.0	0.05	0.01	33.333336	70.0	8369.0	0.992187578125	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-15 18:01:12	{'change': 0.01, 'lastTradeDate': 1513360872, 'strike': 50.0, 'contractSymbol': 'MOMO180119C00050000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.992187578125, 'percentChange': 33.333336, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 70, 'openInterest': 8369, 'expiration': 1516320000}
55.0	2018-01-19	call	MOMO180119C00055000	0.02	0.0	0.1	-0.02	-50.0	60.0	807.0	1.203128984375	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-12-01 20:06:04	{'change': -0.02, 'lastTradeDate': 1512158764, 'strike': 55.0, 'contractSymbol': 'MOMO180119C00055000', 'ask': 0.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.203128984375, 'percentChange': -50.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 60, 'openInterest': 807, 'expiration': 1516320000}
60.0	2018-01-19	call	MOMO180119C00060000	0.05	0.0	0.1	-0.05	-50.0	18.0	1347.0	1.3164096679687498	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-11-28 16:16:41	{'change': -0.05, 'lastTradeDate': 1511885801, 'strike': 60.0, 'contractSymbol': 'MOMO180119C00060000', 'ask': 0.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.3164096679687498, 'percentChange': -50.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 18, 'openInterest': 1347, 'expiration': 1516320000}
65.0	2018-01-19	call	MOMO180119C00065000	0.05	0.0	0.15	0.0	0.0	20.0	582.0	1.4921900390624998	MOMO	False	MOMO	25.42	2017-12-22 21:00:02	2017-11-09 14:52:12	{'change': 0.0, 'lastTradeDate': 1510239132, 'strike': 65.0, 'contractSymbol': 'MOMO180119C00065000', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.4921900390624998, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 582, 'expiration': 1516320000}
