Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	74.4	76.05	77.05	0.0	0.0	9.0	32.0	0.6953155468750001	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-18 16:03:06	{'change': 0.0, 'lastTradeDate': 1513612986, 'strike': 100.0, 'contractSymbol': 'BABA180216C00100000', 'ask': 77.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 76.05, 'impliedVolatility': 0.6953155468750001, 'percentChange': 0.0, 'lastPrice': 74.4, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 32, 'expiration': 1518739200}
105.0	2018-02-16	call	BABA180216C00105000	67.8	67.4	70.2	-4.199997	-5.833329	1.0	19.0	1.0000000000000003e-05	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-15 20:06:27	{'change': -4.199997, 'lastTradeDate': 1513368387, 'strike': 105.0, 'contractSymbol': 'BABA180216C00105000', 'ask': 70.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 67.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -5.833329, 'lastPrice': 67.8, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 19, 'expiration': 1518739200}
110.0	2018-02-16	call	BABA180216C00110000	66.63	66.35	67.3	0.0	0.0	3.0	68.0	0.6665072412109377	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-21 17:14:03	{'change': 0.0, 'lastTradeDate': 1513876443, 'strike': 110.0, 'contractSymbol': 'BABA180216C00110000', 'ask': 67.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 66.35, 'impliedVolatility': 0.6665072412109377, 'percentChange': 0.0, 'lastPrice': 66.63, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 68, 'expiration': 1518739200}
115.0	2018-02-16	call	BABA180216C00115000	60.75	61.35	62.3	0.0	0.0	22.0	37.0	0.6123085644531252	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-21 20:32:27	{'change': 0.0, 'lastTradeDate': 1513888347, 'strike': 115.0, 'contractSymbol': 'BABA180216C00115000', 'ask': 62.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 61.35, 'impliedVolatility': 0.6123085644531252, 'percentChange': 0.0, 'lastPrice': 60.75, 'contractSize': 'REGULAR', 'volume': 22, 'openInterest': 37, 'expiration': 1518739200}
120.0	2018-02-16	call	BABA180216C00120000	57.1	56.5	57.1	2.7999992	5.1565366	33.0	119.0	0.5546919531250001	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-22 20:18:34	{'change': 2.7999992, 'lastTradeDate': 1513973914, 'strike': 120.0, 'contractSymbol': 'BABA180216C00120000', 'ask': 57.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 56.5, 'impliedVolatility': 0.5546919531250001, 'percentChange': 5.1565366, 'lastPrice': 57.1, 'contractSize': 'REGULAR', 'volume': 33, 'openInterest': 119, 'expiration': 1518739200}
125.0	2018-02-16	call	BABA180216C00125000	48.35	51.5	52.25	0.0	0.0	5.0	48.0	0.5183153637695312	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-20 19:06:58	{'change': 0.0, 'lastTradeDate': 1513796818, 'strike': 125.0, 'contractSymbol': 'BABA180216C00125000', 'ask': 52.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 51.5, 'impliedVolatility': 0.5183153637695312, 'percentChange': 0.0, 'lastPrice': 48.35, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 48, 'expiration': 1518739200}
130.0	2018-02-16	call	BABA180216C00130000	42.0	46.4	47.3	0.0	0.0	5.0	795.0	0.5278367529296876	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-20 14:51:38	{'change': 0.0, 'lastTradeDate': 1513781498, 'strike': 130.0, 'contractSymbol': 'BABA180216C00130000', 'ask': 47.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 46.4, 'impliedVolatility': 0.5278367529296876, 'percentChange': 0.0, 'lastPrice': 42.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 795, 'expiration': 1518739200}
135.0	2018-02-16	call	BABA180216C00135000	37.35	41.7	42.25	0.0	0.0	1.0	15.0	0.46924358886718753	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-19 14:54:33	{'change': 0.0, 'lastTradeDate': 1513695273, 'strike': 135.0, 'contractSymbol': 'BABA180216C00135000', 'ask': 42.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 41.7, 'impliedVolatility': 0.46924358886718753, 'percentChange': 0.0, 'lastPrice': 37.35, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 15, 'expiration': 1518739200}
140.0	2018-02-16	call	BABA180216C00140000	36.84	36.85	37.5	0.29000092	0.79343617	1.0	69.0	0.44324287231445314	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-22 15:35:15	{'change': 0.29000092, 'lastTradeDate': 1513956915, 'strike': 140.0, 'contractSymbol': 'BABA180216C00140000', 'ask': 37.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 36.85, 'impliedVolatility': 0.44324287231445314, 'percentChange': 0.79343617, 'lastPrice': 36.84, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 69, 'expiration': 1518739200}
145.0	2018-02-16	call	BABA180216C00145000	31.25	32.15	32.8	0.0	0.0	12.0	88.0	0.4161435339355468	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-21 20:22:13	{'change': 0.0, 'lastTradeDate': 1513887733, 'strike': 145.0, 'contractSymbol': 'BABA180216C00145000', 'ask': 32.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 32.15, 'impliedVolatility': 0.4161435339355468, 'percentChange': 0.0, 'lastPrice': 31.25, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 88, 'expiration': 1518739200}
