Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	13.84	12.1	13.35	0.0	0.0	4.0	5.0	1.0000000000000003e-05	M	False	M	25.67	2017-12-22 21:00:38	2017-12-13 19:45:24	{'change': 0.0, 'lastTradeDate': 1513194324, 'strike': 12.0, 'contractSymbol': 'M180216C00012000', 'ask': 13.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 12.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 13.84, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 5, 'expiration': 1518739200}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	25.67	2017-12-22 21:00:38	2017-07-21 17:14:13	{'change': 0.0, 'lastTradeDate': 1500657253, 'strike': 13.0, 'contractSymbol': 'M180216C00013000', 'ask': 8.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 10.13, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1518739200}
14.0	2018-02-16	call	M180216C00014000	11.85	10.0	12.4	0.0	0.0	56.0	50.0	1.4140654296875002	M	False	M	25.67	2017-12-22 21:00:38	2017-12-13 20:28:23	{'change': 0.0, 'lastTradeDate': 1513196903, 'strike': 14.0, 'contractSymbol': 'M180216C00014000', 'ask': 12.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.0, 'impliedVolatility': 1.4140654296875002, 'percentChange': 0.0, 'lastPrice': 11.85, 'contractSize': 'REGULAR', 'volume': 56, 'openInterest': 50, 'expiration': 1518739200}
15.0	2018-02-16	call	M180216C00015000	10.8	8.95	11.35	0.0	0.0	100.0	15.0	1.2568396533203123	M	False	M	25.67	2017-12-22 21:00:38	2017-12-13 20:48:26	{'change': 0.0, 'lastTradeDate': 1513198106, 'strike': 15.0, 'contractSymbol': 'M180216C00015000', 'ask': 11.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.95, 'impliedVolatility': 1.2568396533203123, 'percentChange': 0.0, 'lastPrice': 10.8, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 15, 'expiration': 1518739200}
16.0	2018-02-16	call	M180216C00016000	9.8	8.3	9.45	0.0	0.0	100.0	5.0	1.0000000000000003e-05	M	False	M	25.67	2017-12-22 21:00:38	2017-12-13 20:48:26	{'change': 0.0, 'lastTradeDate': 1513198106, 'strike': 16.0, 'contractSymbol': 'M180216C00016000', 'ask': 9.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 9.8, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 5, 'expiration': 1518739200}
17.0	2018-02-16	call	M180216C00017000	8.8	8.55	8.85	0.0	0.0	39.0	169.0	0.507817421875	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 20:25:23	{'change': 0.0, 'lastTradeDate': 1513974323, 'strike': 17.0, 'contractSymbol': 'M180216C00017000', 'ask': 8.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.55, 'impliedVolatility': 0.507817421875, 'percentChange': 0.0, 'lastPrice': 8.8, 'contractSize': 'REGULAR', 'volume': 39, 'openInterest': 169, 'expiration': 1518739200}
18.0	2018-02-16	call	M180216C00018000	7.8	6.65	7.2	0.0	0.0	400.0	100.0	1.0000000000000003e-05	M	False	M	25.67	2017-12-22 21:00:38	2017-12-13 20:48:26	{'change': 0.0, 'lastTradeDate': 1513198106, 'strike': 18.0, 'contractSymbol': 'M180216C00018000', 'ask': 7.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.65, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 7.8, 'contractSize': 'REGULAR', 'volume': 400, 'openInterest': 100, 'expiration': 1518739200}
19.0	2018-02-16	call	M180216C00019000	6.25	6.7	7.2	0.0	0.0	20.0	175.0	0.6171913281250001	M	False	M	25.67	2017-12-22 21:00:38	2017-12-18 14:30:49	{'change': 0.0, 'lastTradeDate': 1513607449, 'strike': 19.0, 'contractSymbol': 'M180216C00019000', 'ask': 7.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.7, 'impliedVolatility': 0.6171913281250001, 'percentChange': 0.0, 'lastPrice': 6.25, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 175, 'expiration': 1518739200}
20.0	2018-02-16	call	M180216C00020000	5.89	5.55	6.1	0.0	0.0	10.0	1187.0	0.6132851171875001	M	False	M	25.67	2017-12-22 21:00:38	2017-12-21 15:10:23	{'change': 0.0, 'lastTradeDate': 1513869023, 'strike': 20.0, 'contractSymbol': 'M180216C00020000', 'ask': 6.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.55, 'impliedVolatility': 0.6132851171875001, 'percentChange': 0.0, 'lastPrice': 5.89, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 1187, 'expiration': 1518739200}
21.0	2018-02-16	call	M180216C00021000	4.96	4.9	5.2	0.11000013	2.268044	8.0	3732.0	0.5048877636718749	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 20:51:23	{'change': 0.11000013, 'lastTradeDate': 1513975883, 'strike': 21.0, 'contractSymbol': 'M180216C00021000', 'ask': 5.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.9, 'impliedVolatility': 0.5048877636718749, 'percentChange': 2.268044, 'lastPrice': 4.96, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 3732, 'expiration': 1518739200}
