Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	1.0000000000000003e-05	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-11-02 13:55:02	{'change': 0.0, 'lastTradeDate': 1509630902, 'strike': 3.0, 'contractSymbol': 'DDD180119C00003000', 'ask': 6.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.95, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 6.1, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 44, 'expiration': 1516320000}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	1.0000000000000003e-05	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-04 14:30:03	{'change': -0.089999914, 'lastTradeDate': 1512397803, 'strike': 5.0, 'contractSymbol': 'DDD180119C00005000', 'ask': 3.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -2.2277207, 'lastPrice': 3.95, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 314, 'expiration': 1516320000}
6.0	2018-01-19	call	DDD180119C00006000	4.11	4.2	4.5	0.0	0.0	2.0	120.0	2.5585973535156246	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-14 14:38:37	{'change': 0.0, 'lastTradeDate': 1513262317, 'strike': 6.0, 'contractSymbol': 'DDD180119C00006000', 'ask': 4.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.2, 'impliedVolatility': 2.5585973535156246, 'percentChange': 0.0, 'lastPrice': 4.11, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 120, 'expiration': 1516320000}
7.0	2018-01-19	call	DDD180119C00007000	2.49	2.42	2.58	-0.6199999	-19.935688	5.0	200.0	0.7656273437500001	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 20:04:15	{'change': -0.6199999, 'lastTradeDate': 1513973055, 'strike': 7.0, 'contractSymbol': 'DDD180119C00007000', 'ask': 2.58, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.42, 'impliedVolatility': 0.7656273437500001, 'percentChange': -19.935688, 'lastPrice': 2.49, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 200, 'expiration': 1516320000}
8.0	2018-01-19	call	DDD180119C00008000	1.53	1.42	1.64	-0.39999998	-20.725388	2.0	967.0	0.6054726953125001	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 19:19:19	{'change': -0.39999998, 'lastTradeDate': 1513970359, 'strike': 8.0, 'contractSymbol': 'DDD180119C00008000', 'ask': 1.64, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.42, 'impliedVolatility': 0.6054726953125001, 'percentChange': -20.725388, 'lastPrice': 1.53, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 967, 'expiration': 1516320000}
8.5	2018-01-19	call	DDD180119C00008500	1.25	1.09	1.19	0.0	0.0	60.0	0.0	0.52539537109375	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 22:41:49	{'change': 0.0, 'lastTradeDate': 1513982509, 'strike': 8.5, 'contractSymbol': 'DDD180119C00008500', 'ask': 1.19, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.09, 'impliedVolatility': 0.52539537109375, 'percentChange': 0.0, 'lastPrice': 1.25, 'contractSize': 'REGULAR', 'volume': 60, 'openInterest': 0, 'expiration': 1516320000}
9.0	2018-01-19	call	DDD180119C00009000	0.74	0.75	0.81	-0.29999995	-28.846151	103.0	1081.0	0.48828636718750007	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 18:53:25	{'change': -0.29999995, 'lastTradeDate': 1513968805, 'strike': 9.0, 'contractSymbol': 'DDD180119C00009000', 'ask': 0.81, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.75, 'impliedVolatility': 0.48828636718750007, 'percentChange': -28.846151, 'lastPrice': 0.74, 'contractSize': 'REGULAR', 'volume': 103, 'openInterest': 1081, 'expiration': 1516320000}
9.5	2018-01-19	call	DDD180119C00009500	0.47	0.47	0.54	0.0	0.0	74.0	8.0	0.49609878906250005	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 22:41:49	{'change': 0.0, 'lastTradeDate': 1513982509, 'strike': 9.5, 'contractSymbol': 'DDD180119C00009500', 'ask': 0.54, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.47, 'impliedVolatility': 0.49609878906250005, 'percentChange': 0.0, 'lastPrice': 0.47, 'contractSize': 'REGULAR', 'volume': 74, 'openInterest': 8, 'expiration': 1516320000}
10.0	2018-01-19	call	DDD180119C00010000	0.3	0.29	0.35	-0.16999999	-36.17021	82.0	3616.0	0.507817421875	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 20:27:07	{'change': -0.16999999, 'lastTradeDate': 1513974427, 'strike': 10.0, 'contractSymbol': 'DDD180119C00010000', 'ask': 0.35, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.29, 'impliedVolatility': 0.507817421875, 'percentChange': -36.17021, 'lastPrice': 0.3, 'contractSize': 'REGULAR', 'volume': 82, 'openInterest': 3616, 'expiration': 1516320000}
10.5	2018-01-19	call	DDD180119C00010500	0.18	0.11	0.22	0.0	0.0	623.0	198.0	0.5195360546875	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 22:41:47	{'change': 0.0, 'lastTradeDate': 1513982507, 'strike': 10.5, 'contractSymbol': 'DDD180119C00010500', 'ask': 0.22, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.11, 'impliedVolatility': 0.5195360546875, 'percentChange': 0.0, 'lastPrice': 0.18, 'contractSize': 'REGULAR', 'volume': 623, 'openInterest': 198, 'expiration': 1516320000}
11.0	2018-01-19	call	DDD180119C00011000	0.1	0.09	0.12	-0.059999995	-37.499996	119.0	3591.0	0.507817421875	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 20:46:32	{'change': -0.059999995, 'lastTradeDate': 1513975592, 'strike': 11.0, 'contractSymbol': 'DDD180119C00011000', 'ask': 0.12, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.09, 'impliedVolatility': 0.507817421875, 'percentChange': -37.499996, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 119, 'openInterest': 3591, 'expiration': 1516320000}
11.5	2018-01-19	call	DDD180119C00011500	0.1	0.06	0.09	0.0	0.0	3.0	3.0	0.5273484765625001	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 22:41:47	{'change': 0.0, 'lastTradeDate': 1513982507, 'strike': 11.5, 'contractSymbol': 'DDD180119C00011500', 'ask': 0.09, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.06, 'impliedVolatility': 0.5273484765625001, 'percentChange': 0.0, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'expiration': 1516320000}
12.0	2018-01-19	call	DDD180119C00012000	0.05	0.03	0.06	-0.02	-28.571426	10.0	3298.0	0.5390671093750001	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 20:58:30	{'change': -0.02, 'lastTradeDate': 1513976310, 'strike': 12.0, 'contractSymbol': 'DDD180119C00012000', 'ask': 0.06, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.03, 'impliedVolatility': 0.5390671093750001, 'percentChange': -28.571426, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 3298, 'expiration': 1516320000}
13.0	2018-01-19	call	DDD180119C00013000	0.01	0.01	0.04	0.0	0.0	20.0	613.0	0.6015664843750002	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-18 16:16:01	{'change': 0.0, 'lastTradeDate': 1513613761, 'strike': 13.0, 'contractSymbol': 'DDD180119C00013000', 'ask': 0.04, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.01, 'impliedVolatility': 0.6015664843750002, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 613, 'expiration': 1516320000}
14.0	2018-01-19	call	DDD180119C00014000	0.04	0.0	0.04	0.0	0.0	1.0	6769.0	0.6875031250000001	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-21 20:59:50	{'change': 0.0, 'lastTradeDate': 1513889990, 'strike': 14.0, 'contractSymbol': 'DDD180119C00014000', 'ask': 0.04, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.6875031250000001, 'percentChange': 0.0, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 6769, 'expiration': 1516320000}
15.0	2018-01-19	call	DDD180119C00015000	0.01	0.01	0.05	-0.03	-75.0	1000.0	3952.0	0.8437515624999999	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-07 20:33:45	{'change': -0.03, 'lastTradeDate': 1512678825, 'strike': 15.0, 'contractSymbol': 'DDD180119C00015000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.01, 'impliedVolatility': 0.8437515624999999, 'percentChange': -75.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1000, 'openInterest': 3952, 'expiration': 1516320000}
16.0	2018-01-19	call	DDD180119C00016000	0.01	0.0	0.08	-0.03	-75.0	2.0	827.0	0.98437515625	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-08 16:28:45	{'change': -0.03, 'lastTradeDate': 1512750525, 'strike': 16.0, 'contractSymbol': 'DDD180119C00016000', 'ask': 0.08, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.98437515625, 'percentChange': -75.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 827, 'expiration': 1516320000}
17.0	2018-01-19	call	DDD180119C00017000	0.01	0.0	0.04	-0.02	-66.66667	4.0	881.0	0.9687503125	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-15 18:32:03	{'change': -0.02, 'lastTradeDate': 1513362723, 'strike': 17.0, 'contractSymbol': 'DDD180119C00017000', 'ask': 0.04, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.9687503125, 'percentChange': -66.66667, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 881, 'expiration': 1516320000}
18.0	2018-01-19	call	DDD180119C00018000	0.03	0.0	0.03	0.0	0.0	2.0	507.0	0.992187578125	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-14 15:06:07	{'change': 0.0, 'lastTradeDate': 1513263967, 'strike': 18.0, 'contractSymbol': 'DDD180119C00018000', 'ask': 0.03, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.992187578125, 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 507, 'expiration': 1516320000}
19.0	2018-01-19	call	DDD180119C00019000	0.02	0.0	0.04	0.0	0.0	200.0	818.0	1.109379453125	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-11-21 16:45:50	{'change': 0.0, 'lastTradeDate': 1511282750, 'strike': 19.0, 'contractSymbol': 'DDD180119C00019000', 'ask': 0.04, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.109379453125, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 200, 'openInterest': 818, 'expiration': 1516320000}
20.0	2018-01-19	call	DDD180119C00020000	0.01	0.01	0.02	0.0	0.0	4.0	2756.0	1.125004375	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-14 17:20:51	{'change': 0.0, 'lastTradeDate': 1513272051, 'strike': 20.0, 'contractSymbol': 'DDD180119C00020000', 'ask': 0.02, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.01, 'impliedVolatility': 1.125004375, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 2756, 'expiration': 1516320000}
21.0	2018-01-19	call	DDD180119C00021000	0.01	0.0	0.04	0.0	0.0	1.0	260.0	1.2343788281249999	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-11-20 20:16:19	{'change': 0.0, 'lastTradeDate': 1511208979, 'strike': 21.0, 'contractSymbol': 'DDD180119C00021000', 'ask': 0.04, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.2343788281249999, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 260, 'expiration': 1516320000}
22.0	2018-01-19	call	DDD180119C00022000	0.05	0.0	0.06	0.030000001	150.00002	3.0	1221.0	1.3750031249999999	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-01 15:13:41	{'change': 0.030000001, 'lastTradeDate': 1512141221, 'strike': 22.0, 'contractSymbol': 'DDD180119C00022000', 'ask': 0.06, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.3750031249999999, 'percentChange': 150.00002, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 1221, 'expiration': 1516320000}
23.0	2018-01-19	call	DDD180119C00023000	0.01	0.0	0.04	-0.02	-66.66667	5.0	306.0	1.359378203125	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-07 14:30:04	{'change': -0.02, 'lastTradeDate': 1512657004, 'strike': 23.0, 'contractSymbol': 'DDD180119C00023000', 'ask': 0.04, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.359378203125, 'percentChange': -66.66667, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 306, 'expiration': 1516320000}
24.0	2018-01-19	call	DDD180119C00024000	0.01	0.0	0.04	-0.04	-79.99999	3.0	229.0	1.40625296875	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 16:54:15	{'change': -0.04, 'lastTradeDate': 1513961655, 'strike': 24.0, 'contractSymbol': 'DDD180119C00024000', 'ask': 0.04, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.40625296875, 'percentChange': -79.99999, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 229, 'expiration': 1516320000}
25.0	2018-01-19	call	DDD180119C00025000	0.04	0.0	0.04	0.0	0.0	10.0	2508.0	1.46875265625	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-11-07 16:32:32	{'change': 0.0, 'lastTradeDate': 1510072352, 'strike': 25.0, 'contractSymbol': 'DDD180119C00025000', 'ask': 0.04, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.46875265625, 'percentChange': 0.0, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 2508, 'expiration': 1516320000}
26.0	2018-01-19	call	DDD180119C00026000	0.01	0.0	0.05	-0.03	-75.0	2.0	45.0	1.5468772656249998	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-11-17 17:30:15	{'change': -0.03, 'lastTradeDate': 1510939815, 'strike': 26.0, 'contractSymbol': 'DDD180119C00026000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.5468772656249998, 'percentChange': -75.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 45, 'expiration': 1516320000}
