Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-06-03 03:48:24	{'change': 0.0, 'lastTradeDate': 1496461704, 'strike': 14.55, 'contractSymbol': 'BBY180119C00014550', 'ask': 41.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 41.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 12.7, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2016-03-15 06:50:08	{'change': 0.0, 'lastTradeDate': 1458024608, 'strike': 15.0, 'contractSymbol': 'BBY180119C00015000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 12.7, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-10-16 18:56:16	{'change': 0.0, 'lastTradeDate': 1508180176, 'strike': 17.55, 'contractSymbol': 'BBY180119C00017550', 'ask': 38.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 38.15, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 37.45, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'expiration': 1516320000}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 18.0, 'contractSymbol': 'BBY180119C00018000', 'ask': 17.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 15.35, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-10-03 15:44:39	{'change': 0.0, 'lastTradeDate': 1507045479, 'strike': 19.55, 'contractSymbol': 'BBY180119C00019550', 'ask': 36.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 36.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 37.6, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'expiration': 1516320000}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 20.0, 'contractSymbol': 'BBY180119C00020000', 'ask': 15.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 13.55, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-10-17 18:56:50	{'change': 0.0, 'lastTradeDate': 1508266610, 'strike': 22.55, 'contractSymbol': 'BBY180119C00022550', 'ask': 33.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 33.25, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 32.1, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'expiration': 1516320000}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2016-03-15 06:50:09	{'change': 0.0, 'lastTradeDate': 1458024609, 'strike': 23.0, 'contractSymbol': 'BBY180119C00023000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 6.33, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.9	44.95	0.0	0.0	5.0	10.0	2.037114282226563	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-12-18 14:36:24	{'change': 0.0, 'lastTradeDate': 1513607784, 'strike': 24.55, 'contractSymbol': 'BBY180119C00024550', 'ask': 44.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 40.9, 'impliedVolatility': 2.037114282226563, 'percentChange': 0.0, 'lastPrice': 41.6, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 10, 'expiration': 1516320000}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2016-03-15 06:50:09	{'change': 0.0, 'lastTradeDate': 1458024609, 'strike': 25.0, 'contractSymbol': 'BBY180119C00025000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 10.4, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1516320000}
27.55	2018-01-19	call	BBY180119C00027550	34.64	33.1	35.75	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-12-05 18:23:07	{'change': 0.0, 'lastTradeDate': 1512498187, 'strike': 27.55, 'contractSymbol': 'BBY180119C00027550', 'ask': 35.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 33.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 34.64, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 0, 'expiration': 1516320000}
28.0	2018-01-19	call	BBY180119C00028000	8.75	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2016-03-15 06:50:09	{'change': 0.0, 'lastTradeDate': 1458024609, 'strike': 28.0, 'contractSymbol': 'BBY180119C00028000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 8.75, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
29.55	2018-01-19	call	BBY180119C00029550	30.37	26.1	26.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-08-03 14:53:18	{'change': 0.0, 'lastTradeDate': 1501771998, 'strike': 29.55, 'contractSymbol': 'BBY180119C00029550', 'ask': 26.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 26.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 30.37, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1516320000}
30.0	2018-01-19	call	BBY180119C00030000	6.9	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2016-03-15 06:50:09	{'change': 0.0, 'lastTradeDate': 1458024609, 'strike': 30.0, 'contractSymbol': 'BBY180119C00030000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 6.9, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
31.55	2018-01-19	call	BBY180119C00031550	30.58	29.1	30.6	0.0	0.0	14.0	1.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-12-05 18:26:05	{'change': 0.0, 'lastTradeDate': 1512498365, 'strike': 31.55, 'contractSymbol': 'BBY180119C00031550', 'ask': 30.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 29.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 30.58, 'contractSize': 'REGULAR', 'volume': 14, 'openInterest': 1, 'expiration': 1516320000}
32.0	2018-01-19	call	BBY180119C00032000	6.62	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2016-03-15 06:50:09	{'change': 0.0, 'lastTradeDate': 1458024609, 'strike': 32.0, 'contractSymbol': 'BBY180119C00032000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 6.62, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
34.55	2018-01-19	call	BBY180119C00034550	23.95	21.1	21.65	0.0	0.0	400.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-09-15 18:29:39	{'change': 0.0, 'lastTradeDate': 1505500179, 'strike': 34.55, 'contractSymbol': 'BBY180119C00034550', 'ask': 21.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 21.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 23.95, 'contractSize': 'REGULAR', 'volume': 400, 'openInterest': 0, 'expiration': 1516320000}
35.0	2018-01-19	call	BBY180119C00035000	5.46	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2016-03-15 06:50:09	{'change': 0.0, 'lastTradeDate': 1458024609, 'strike': 35.0, 'contractSymbol': 'BBY180119C00035000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 5.46, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
36.55	2018-01-19	call	BBY180119C00036550	25.51	23.95	27.3	0.0	0.0	26.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-12-05 18:27:31	{'change': 0.0, 'lastTradeDate': 1512498451, 'strike': 36.55, 'contractSymbol': 'BBY180119C00036550', 'ask': 27.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 23.95, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 25.51, 'contractSize': 'REGULAR', 'volume': 26, 'openInterest': 0, 'expiration': 1516320000}
37.0	2018-01-19	call	BBY180119C00037000	4.63	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2016-03-15 06:50:09	{'change': 0.0, 'lastTradeDate': 1458024609, 'strike': 37.0, 'contractSymbol': 'BBY180119C00037000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 4.63, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
39.55	2018-01-19	call	BBY180119C00039550	22.7	21.2	24.25	0.70000076	3.1818216	10.0	59.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-12-08 14:54:34	{'change': 0.70000076, 'lastTradeDate': 1512744874, 'strike': 39.55, 'contractSymbol': 'BBY180119C00039550', 'ask': 24.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 21.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 3.1818216, 'lastPrice': 22.7, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 59, 'expiration': 1516320000}
40.0	2018-01-19	call	BBY180119C00040000	3.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2016-03-15 06:50:09	{'change': 0.0, 'lastTradeDate': 1458024609, 'strike': 40.0, 'contractSymbol': 'BBY180119C00040000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 3.4, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1516320000}
41.55	2018-01-19	call	BBY180119C00041550	20.1	18.9	20.65	0.0	0.0	1600.0	3.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-12-05 17:28:37	{'change': 0.0, 'lastTradeDate': 1512494917, 'strike': 41.55, 'contractSymbol': 'BBY180119C00041550', 'ask': 20.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 18.9, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 20.1, 'contractSize': 'REGULAR', 'volume': 1600, 'openInterest': 3, 'expiration': 1516320000}
42.0	2018-01-19	call	BBY180119C00042000	2.9	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2016-03-15 06:50:09	{'change': 0.0, 'lastTradeDate': 1458024609, 'strike': 42.0, 'contractSymbol': 'BBY180119C00042000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 2.9, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
44.55	2018-01-19	call	BBY180119C00044550	18.72	17.0	21.7	2.17	13.111784	5.0	3.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-12-08 16:58:53	{'change': 2.17, 'lastTradeDate': 1512752333, 'strike': 44.55, 'contractSymbol': 'BBY180119C00044550', 'ask': 21.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 17.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 13.111784, 'lastPrice': 18.72, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 3, 'expiration': 1516320000}
