Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2018-01-19	call	LUV180119C00043000	23.58	22.9	23.5	0.0	0.0	3.0	110.0	0.8828136718749999	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-21 14:56:38	{'change': 0.0, 'lastTradeDate': 1513868198, 'strike': 43.0, 'contractSymbol': 'LUV180119C00043000', 'ask': 23.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 22.9, 'impliedVolatility': 0.8828136718749999, 'percentChange': 0.0, 'lastPrice': 23.58, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 110, 'expiration': 1516320000}
45.0	2018-01-19	call	LUV180119C00045000	21.0	20.9	21.5	-0.4699993	-2.189098	1.0	286.0	0.8027363476562499	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 19:10:39	{'change': -0.4699993, 'lastTradeDate': 1513969839, 'strike': 45.0, 'contractSymbol': 'LUV180119C00045000', 'ask': 21.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 20.9, 'impliedVolatility': 0.8027363476562499, 'percentChange': -2.189098, 'lastPrice': 21.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 286, 'expiration': 1516320000}
47.0	2018-01-19	call	LUV180119C00047000	19.05	18.6	19.8	0.0	0.0	2.0	353.0	0.725588681640625	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-20 18:05:41	{'change': 0.0, 'lastTradeDate': 1513793141, 'strike': 47.0, 'contractSymbol': 'LUV180119C00047000', 'ask': 19.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 18.6, 'impliedVolatility': 0.725588681640625, 'percentChange': 0.0, 'lastPrice': 19.05, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 353, 'expiration': 1516320000}
50.0	2018-01-19	call	LUV180119C00050000	15.99	15.6	16.9	-0.38000107	-2.3213258	5.0	987.0	0.64062859375	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 15:30:10	{'change': -0.38000107, 'lastTradeDate': 1513956610, 'strike': 50.0, 'contractSymbol': 'LUV180119C00050000', 'ask': 16.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 15.6, 'impliedVolatility': 0.64062859375, 'percentChange': -2.3213258, 'lastPrice': 15.99, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 987, 'expiration': 1516320000}
52.5	2018-01-19	call	LUV180119C00052500	13.5	13.3	14.0	-1.0	-6.8965516	2.0	529.0	0.6440465283203125	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 19:13:19	{'change': -1.0, 'lastTradeDate': 1513969999, 'strike': 52.5, 'contractSymbol': 'LUV180119C00052500', 'ask': 14.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 13.3, 'impliedVolatility': 0.6440465283203125, 'percentChange': -6.8965516, 'lastPrice': 13.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 529, 'expiration': 1516320000}
55.0	2018-01-19	call	LUV180119C00055000	11.0	11.0	11.3	-0.6499996	-5.579396	25.0	26564.0	0.477544287109375	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 16:40:52	{'change': -0.6499996, 'lastTradeDate': 1513960852, 'strike': 55.0, 'contractSymbol': 'LUV180119C00055000', 'ask': 11.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 11.0, 'impliedVolatility': 0.477544287109375, 'percentChange': -5.579396, 'lastPrice': 11.0, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 26564, 'expiration': 1516320000}
56.5	2018-01-19	call	LUV180119C00056500	8.7	8.5	10.5	0.0	0.0	1.0	1.0	0.6054726953125001	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 22:40:22	{'change': 0.0, 'lastTradeDate': 1513982422, 'strike': 56.5, 'contractSymbol': 'LUV180119C00056500', 'ask': 10.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.5, 'impliedVolatility': 0.6054726953125001, 'percentChange': 0.0, 'lastPrice': 8.7, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1516320000}
57.5	2018-01-19	call	LUV180119C00057500	8.69	8.6	8.8	-0.57000065	-6.1555142	15.0	12022.0	0.3857483300781249	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 20:06:27	{'change': -0.57000065, 'lastTradeDate': 1513973187, 'strike': 57.5, 'contractSymbol': 'LUV180119C00057500', 'ask': 8.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.6, 'impliedVolatility': 0.3857483300781249, 'percentChange': -6.1555142, 'lastPrice': 8.69, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 12022, 'expiration': 1516320000}
60.0	2018-01-19	call	LUV180119C00060000	6.24	6.2	6.4	-0.4300003	-6.446781	14.0	9953.0	0.32031929687499994	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 18:50:45	{'change': -0.4300003, 'lastTradeDate': 1513968645, 'strike': 60.0, 'contractSymbol': 'LUV180119C00060000', 'ask': 6.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.2, 'impliedVolatility': 0.32031929687499994, 'percentChange': -6.446781, 'lastPrice': 6.24, 'contractSize': 'REGULAR', 'volume': 14, 'openInterest': 9953, 'expiration': 1516320000}
61.0	2018-01-19	call	LUV180119C00061000	4.6	5.3	5.5	0.0	0.0	10.0	10.0	0.30371790039062496	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 22:40:23	{'change': 0.0, 'lastTradeDate': 1513982423, 'strike': 61.0, 'contractSymbol': 'LUV180119C00061000', 'ask': 5.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.3, 'impliedVolatility': 0.30371790039062496, 'percentChange': 0.0, 'lastPrice': 4.6, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'expiration': 1516320000}
62.0	2018-01-19	call	LUV180119C00062000	5.3	4.4	4.6	0.0	0.0	1.0	5.0	0.28174546386718746	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 22:40:23	{'change': 0.0, 'lastTradeDate': 1513982423, 'strike': 62.0, 'contractSymbol': 'LUV180119C00062000', 'ask': 4.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.4, 'impliedVolatility': 0.28174546386718746, 'percentChange': 0.0, 'lastPrice': 5.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 5, 'expiration': 1516320000}
62.5	2018-01-19	call	LUV180119C00062500	4.06	3.9	4.2	-0.03999996	-0.9756088	20.0	2689.0	0.2778392529296875	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 20:38:04	{'change': -0.03999996, 'lastTradeDate': 1513975084, 'strike': 62.5, 'contractSymbol': 'LUV180119C00062500', 'ask': 4.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.9, 'impliedVolatility': 0.2778392529296875, 'percentChange': -0.9756088, 'lastPrice': 4.06, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 2689, 'expiration': 1516320000}
63.5	2018-01-19	call	LUV180119C00063500	3.05	3.1	3.4	0.0	0.0	1.0	1.0	0.26343510009765625	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 22:40:23	{'change': 0.0, 'lastTradeDate': 1513982423, 'strike': 63.5, 'contractSymbol': 'LUV180119C00063500', 'ask': 3.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.1, 'impliedVolatility': 0.26343510009765625, 'percentChange': 0.0, 'lastPrice': 3.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1516320000}
64.0	2018-01-19	call	LUV180119C00064000	2.7	2.8	3.0	0.0	0.0	11.0	19.0	0.25318129638671877	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 22:40:23	{'change': 0.0, 'lastTradeDate': 1513982423, 'strike': 64.0, 'contractSymbol': 'LUV180119C00064000', 'ask': 3.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.8, 'impliedVolatility': 0.25318129638671877, 'percentChange': 0.0, 'lastPrice': 2.7, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 19, 'expiration': 1516320000}
64.5	2018-01-19	call	LUV180119C00064500	2.5	2.45	2.6	0.0	0.0	1.0	4.0	0.241218525390625	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 22:40:23	{'change': 0.0, 'lastTradeDate': 1513982423, 'strike': 64.5, 'contractSymbol': 'LUV180119C00064500', 'ask': 2.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.45, 'impliedVolatility': 0.241218525390625, 'percentChange': 0.0, 'lastPrice': 2.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 4, 'expiration': 1516320000}
65.0	2018-01-19	call	LUV180119C00065000	2.2	2.1	2.25	0.0	0.0	18.0	4768.0	0.23389437988281248	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 20:16:48	{'change': 0.0, 'lastTradeDate': 1513973808, 'strike': 65.0, 'contractSymbol': 'LUV180119C00065000', 'ask': 2.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.1, 'impliedVolatility': 0.23389437988281248, 'percentChange': 0.0, 'lastPrice': 2.2, 'contractSize': 'REGULAR', 'volume': 18, 'openInterest': 4768, 'expiration': 1516320000}
65.5	2018-01-19	call	LUV180119C00065500	1.87	1.8	2.0	0.0	0.0	17.0	65.0	0.23731231445312498	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 22:40:23	{'change': 0.0, 'lastTradeDate': 1513982423, 'strike': 65.5, 'contractSymbol': 'LUV180119C00065500', 'ask': 2.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.8, 'impliedVolatility': 0.23731231445312498, 'percentChange': 0.0, 'lastPrice': 1.87, 'contractSize': 'REGULAR', 'volume': 17, 'openInterest': 65, 'expiration': 1516320000}
66.0	2018-01-19	call	LUV180119C00066000	1.6	1.55	1.7	0.0	0.0	31.0	420.0	0.23120885986328127	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 22:40:24	{'change': 0.0, 'lastTradeDate': 1513982424, 'strike': 66.0, 'contractSymbol': 'LUV180119C00066000', 'ask': 1.7, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.55, 'impliedVolatility': 0.23120885986328127, 'percentChange': 0.0, 'lastPrice': 1.6, 'contractSize': 'REGULAR', 'volume': 31, 'openInterest': 420, 'expiration': 1516320000}
66.5	2018-01-19	call	LUV180119C00066500	1.27	1.3	1.45	0.0	0.0	30.0	188.0	0.22852333984375	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 22:40:24	{'change': 0.0, 'lastTradeDate': 1513982424, 'strike': 66.5, 'contractSymbol': 'LUV180119C00066500', 'ask': 1.45, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.3, 'impliedVolatility': 0.22852333984375, 'percentChange': 0.0, 'lastPrice': 1.27, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 188, 'expiration': 1516320000}
67.5	2018-01-19	call	LUV180119C00067500	0.95	0.9	0.95	0.0	0.0	18.0	1229.0	0.21314263427734376	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 22:40:24	{'change': 0.0, 'lastTradeDate': 1513982424, 'strike': 67.5, 'contractSymbol': 'LUV180119C00067500', 'ask': 0.95, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.9, 'impliedVolatility': 0.21314263427734376, 'percentChange': 0.0, 'lastPrice': 0.95, 'contractSize': 'REGULAR', 'volume': 18, 'openInterest': 1229, 'expiration': 1516320000}
68.0	2018-01-19	call	LUV180119C00068000	0.8	0.75	0.85	0.0	0.0	39.0	67.0	0.22217574707031246	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 22:40:24	{'change': 0.0, 'lastTradeDate': 1513982424, 'strike': 68.0, 'contractSymbol': 'LUV180119C00068000', 'ask': 0.85, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.75, 'impliedVolatility': 0.22217574707031246, 'percentChange': 0.0, 'lastPrice': 0.8, 'contractSize': 'REGULAR', 'volume': 39, 'openInterest': 67, 'expiration': 1516320000}
68.5	2018-01-19	call	LUV180119C00068500	0.64	0.6	0.65	0.0	0.0	1.0	13.0	0.21289849609375	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 22:40:24	{'change': 0.0, 'lastTradeDate': 1513982424, 'strike': 68.5, 'contractSymbol': 'LUV180119C00068500', 'ask': 0.65, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.6, 'impliedVolatility': 0.21289849609375, 'percentChange': 0.0, 'lastPrice': 0.64, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 13, 'expiration': 1516320000}
70.0	2018-01-19	call	LUV180119C00070000	0.31	0.3	0.35	-0.09	-22.5	20.0	9217.0	0.2133867724609375	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 18:37:14	{'change': -0.09, 'lastTradeDate': 1513967834, 'strike': 70.0, 'contractSymbol': 'LUV180119C00070000', 'ask': 0.35, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.3, 'impliedVolatility': 0.2133867724609375, 'percentChange': -22.5, 'lastPrice': 0.31, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 9217, 'expiration': 1516320000}
75.0	2018-01-19	call	LUV180119C00075000	0.0	0.6	1.3	0.0	0.0	0.0	0.0	0.559574716796875	LUV	False	LUV	65.97	2017-12-22 21:00:26	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 75.0, 'contractSymbol': 'LUV180119C00075000', 'ask': 1.3, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.6, 'impliedVolatility': 0.559574716796875, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
80.0	2018-01-19	call	LUV180119C00080000	0.05	0.0	0.1	-0.05	-50.0	3.0	152.0	0.37305314453125	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-08-25 18:26:14	{'change': -0.05, 'lastTradeDate': 1503685574, 'strike': 80.0, 'contractSymbol': 'LUV180119C00080000', 'ask': 0.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.37305314453125, 'percentChange': -50.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 152, 'expiration': 1516320000}
