Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	0.8242205078124999	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-12-15 16:10:46	{'change': 0.0, 'lastTradeDate': 1513354246, 'strike': 100.0, 'contractSymbol': 'NFLX180216C00100000', 'ask': 91.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 89.45, 'impliedVolatility': 0.8242205078124999, 'percentChange': 0.0, 'lastPrice': 90.7, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 4, 'expiration': 1518739200}
110.0	2018-02-16	call	NFLX180216C00110000	81.07	78.55	82.95	4.720001	6.1820583	1.0	101.0	0.80664255859375	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-12-15 17:01:25	{'change': 4.720001, 'lastTradeDate': 1513357285, 'strike': 110.0, 'contractSymbol': 'NFLX180216C00110000', 'ask': 82.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 78.55, 'impliedVolatility': 0.80664255859375, 'percentChange': 6.1820583, 'lastPrice': 81.07, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 101, 'expiration': 1518739200}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	0.7407252490234374	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-12-13 14:33:51	{'change': 0.0, 'lastTradeDate': 1513175631, 'strike': 115.0, 'contractSymbol': 'NFLX180216C00115000', 'ask': 77.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 73.5, 'impliedVolatility': 0.7407252490234374, 'percentChange': 0.0, 'lastPrice': 72.3, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 9, 'expiration': 1518739200}
120.0	2018-02-16	call	NFLX180216C00120000	75.5	74.5	76.55	0.0	0.0	8.0	0.0	1.155155591430664	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-11-27 22:27:18	{'change': 0.0, 'lastTradeDate': 1511821638, 'strike': 120.0, 'contractSymbol': 'NFLX180216C00120000', 'ask': 76.55, 'currency': 'USD', 'inTheMoney': True, 'bid': 74.5, 'impliedVolatility': 1.155155591430664, 'percentChange': 0.0, 'lastPrice': 75.5, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 0, 'expiration': 1518739200}
125.0	2018-02-16	call	NFLX180216C00125000	68.2	64.5	67.8	0.0	0.0	2.0	6.0	0.7004424487304688	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-12-14 16:02:02	{'change': 0.0, 'lastTradeDate': 1513267322, 'strike': 125.0, 'contractSymbol': 'NFLX180216C00125000', 'ask': 67.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 64.5, 'impliedVolatility': 0.7004424487304688, 'percentChange': 0.0, 'lastPrice': 68.2, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 6, 'expiration': 1518739200}
140.0	2018-02-16	call	NFLX180216C00140000	49.75	50.35	51.9	0.0	0.0	2.0	57.0	0.5393112475585939	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-12-21 15:32:26	{'change': 0.0, 'lastTradeDate': 1513870346, 'strike': 140.0, 'contractSymbol': 'NFLX180216C00140000', 'ask': 51.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 50.35, 'impliedVolatility': 0.5393112475585939, 'percentChange': 0.0, 'lastPrice': 49.75, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 57, 'expiration': 1518739200}
145.0	2018-02-16	call	NFLX180216C00145000	47.05	45.6	47.25	0.0	0.0	2.0	3.0	0.5183153637695312	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-12-11 15:03:38	{'change': 0.0, 'lastTradeDate': 1513004618, 'strike': 145.0, 'contractSymbol': 'NFLX180216C00145000', 'ask': 47.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 45.6, 'impliedVolatility': 0.5183153637695312, 'percentChange': 0.0, 'lastPrice': 47.05, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 3, 'expiration': 1518739200}
150.0	2018-02-16	call	NFLX180216C00150000	42.0	41.0	42.4	0.0	0.0	8.0	135.0	0.5417526293945314	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-12-22 17:52:55	{'change': 0.0, 'lastTradeDate': 1513965175, 'strike': 150.0, 'contractSymbol': 'NFLX180216C00150000', 'ask': 42.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 41.0, 'impliedVolatility': 0.5417526293945314, 'percentChange': 0.0, 'lastPrice': 42.0, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 135, 'expiration': 1518739200}
155.0	2018-02-16	call	NFLX180216C00155000	34.95	36.4	37.9	0.0	0.0	10.0	24.0	0.5181932946777343	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-12-19 19:32:35	{'change': 0.0, 'lastTradeDate': 1513711955, 'strike': 155.0, 'contractSymbol': 'NFLX180216C00155000', 'ask': 37.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 36.4, 'impliedVolatility': 0.5181932946777343, 'percentChange': 0.0, 'lastPrice': 34.95, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 24, 'expiration': 1518739200}
160.0	2018-02-16	call	NFLX180216C00160000	33.0	32.1	33.1	1.0	3.125	3.0	160.0	0.47290566162109376	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-12-22 18:10:40	{'change': 1.0, 'lastTradeDate': 1513966240, 'strike': 160.0, 'contractSymbol': 'NFLX180216C00160000', 'ask': 33.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 32.1, 'impliedVolatility': 0.47290566162109376, 'percentChange': 3.125, 'lastPrice': 33.0, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 160, 'expiration': 1518739200}
