Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-06-03 03:53:09	{'change': 0.0, 'lastTradeDate': 1496461989, 'strike': 3.0, 'contractSymbol': 'SQ180119C00003000', 'ask': 29.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 29.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 17.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 28, 'expiration': 1516320000}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	0.0	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-11-27 16:54:57	{'change': 15.659998, 'lastTradeDate': 1511801697, 'strike': 5.0, 'contractSymbol': 'SQ180119C00005000', 'ask': 36.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 35.9, 'impliedVolatility': 0.0, 'percentChange': 67.52909, 'lastPrice': 38.85, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 171, 'expiration': 1516320000}
8.0	2018-01-19	call	SQ180119C00008000	31.01	28.8	29.3	0.0	0.0	2.0	111.0	5.4433625708007805	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-12 15:57:04	{'change': 0.0, 'lastTradeDate': 1513094224, 'strike': 8.0, 'contractSymbol': 'SQ180119C00008000', 'ask': 29.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 28.8, 'impliedVolatility': 5.4433625708007805, 'percentChange': 0.0, 'lastPrice': 31.01, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 111, 'expiration': 1516320000}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-09-19 13:36:03	{'change': 0.0, 'lastTradeDate': 1505828163, 'strike': 9.0, 'contractSymbol': 'SQ180119C00009000', 'ask': 23.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 23.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 19.6, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 25, 'expiration': 1516320000}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	5.396487629394531	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-11-30 18:09:08	{'change': 0.0, 'lastTradeDate': 1512065348, 'strike': 10.0, 'contractSymbol': 'SQ180119C00010000', 'ask': 28.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 27.3, 'impliedVolatility': 5.396487629394531, 'percentChange': 0.0, 'lastPrice': 29.02, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 1104, 'expiration': 1516320000}
12.0	2018-01-19	call	SQ180119C00012000	24.0	22.9	23.4	0.0	0.0	1.0	763.0	1.4375028125	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-21 19:17:00	{'change': 0.0, 'lastTradeDate': 1513883820, 'strike': 12.0, 'contractSymbol': 'SQ180119C00012000', 'ask': 23.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 22.9, 'impliedVolatility': 1.4375028125, 'percentChange': 0.0, 'lastPrice': 24.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 763, 'expiration': 1516320000}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-10-05 17:04:47	{'change': 0.0, 'lastTradeDate': 1507223087, 'strike': 13.0, 'contractSymbol': 'SQ180119C00013000', 'ask': 19.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 17.6, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 113, 'expiration': 1516320000}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	3.3876968432617183	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-10-31 18:57:59	{'change': 0.0, 'lastTradeDate': 1509476279, 'strike': 14.0, 'contractSymbol': 'SQ180119C00014000', 'ask': 23.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 22.8, 'impliedVolatility': 3.3876968432617183, 'percentChange': 0.0, 'lastPrice': 23.25, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 220, 'expiration': 1516320000}
15.0	2018-01-19	call	SQ180119C00015000	20.77	19.9	20.3	0.0	0.0	1.0	2063.0	1.6953140234375002	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-21 19:54:16	{'change': 0.0, 'lastTradeDate': 1513886056, 'strike': 15.0, 'contractSymbol': 'SQ180119C00015000', 'ask': 20.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.9, 'impliedVolatility': 1.6953140234375002, 'percentChange': 0.0, 'lastPrice': 20.77, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2063, 'expiration': 1516320000}
16.0	2018-01-19	call	SQ180119C00016000	19.1	18.9	19.3	4.120001	27.503344	1.0	57.0	1.5781271093749998	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 19:24:09	{'change': 4.120001, 'lastTradeDate': 1513970649, 'strike': 16.0, 'contractSymbol': 'SQ180119C00016000', 'ask': 19.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 18.9, 'impliedVolatility': 1.5781271093749998, 'percentChange': 27.503344, 'lastPrice': 19.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 57, 'expiration': 1516320000}
