Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	33.91	33.0	35.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-11-30 14:59:24	{'change': 0.0, 'lastTradeDate': 1512053964, 'strike': 10.0, 'contractSymbol': 'ROKU180119C00010000', 'ask': 35.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 33.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 33.91, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1516320000}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-06 14:30:01	{'change': 26.02, 'lastTradeDate': 1512570601, 'strike': 12.5, 'contractSymbol': 'ROKU180119C00012500', 'ask': 32.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 27.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 26.02, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
15.0	2018-01-19	call	ROKU180119C00015000	38.7	35.9	37.7	0.0	0.0	20.0	19.0	2.281254296875	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-21 19:50:00	{'change': 0.0, 'lastTradeDate': 1513885800, 'strike': 15.0, 'contractSymbol': 'ROKU180119C00015000', 'ask': 37.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 35.9, 'impliedVolatility': 2.281254296875, 'percentChange': 0.0, 'lastPrice': 38.7, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 19, 'expiration': 1516320000}
16.0	2018-01-19	call	ROKU180119C00016000	24.34	22.8	24.8	0.0	0.0	200.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-11-22 19:50:44	{'change': 0.0, 'lastTradeDate': 1511380244, 'strike': 16.0, 'contractSymbol': 'ROKU180119C00016000', 'ask': 24.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 22.8, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 24.34, 'contractSize': 'REGULAR', 'volume': 200, 'openInterest': 0, 'expiration': 1516320000}
17.0	2018-01-19	call	ROKU180119C00017000	26.44	25.8	27.1	-2.6599998	-9.140893	150.0	19.0	1.0000000000000003e-05	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-01 19:53:00	{'change': -2.6599998, 'lastTradeDate': 1512157980, 'strike': 17.0, 'contractSymbol': 'ROKU180119C00017000', 'ask': 27.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 25.8, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -9.140893, 'lastPrice': 26.44, 'contractSize': 'REGULAR', 'volume': 150, 'openInterest': 19, 'expiration': 1516320000}
18.0	2018-01-19	call	ROKU180119C00018000	34.05	33.1	34.6	-1.8500023	-5.153209	50.0	148.0	2.050786123046875	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-22 19:25:14	{'change': -1.8500023, 'lastTradeDate': 1513970714, 'strike': 18.0, 'contractSymbol': 'ROKU180119C00018000', 'ask': 34.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 33.1, 'impliedVolatility': 2.050786123046875, 'percentChange': -5.153209, 'lastPrice': 34.05, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 148, 'expiration': 1516320000}
19.0	2018-01-19	call	ROKU180119C00019000	34.9	32.1	33.4	0.0	0.0	100.0	154.0	1.7734386328124998	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-21 19:19:49	{'change': 0.0, 'lastTradeDate': 1513883989, 'strike': 19.0, 'contractSymbol': 'ROKU180119C00019000', 'ask': 33.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 32.1, 'impliedVolatility': 1.7734386328124998, 'percentChange': 0.0, 'lastPrice': 34.9, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 154, 'expiration': 1516320000}
20.0	2018-01-19	call	ROKU180119C00020000	33.7	31.0	32.5	0.0	0.0	80.0	80.0	1.6875015625	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-21 19:38:45	{'change': 0.0, 'lastTradeDate': 1513885125, 'strike': 20.0, 'contractSymbol': 'ROKU180119C00020000', 'ask': 32.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 31.0, 'impliedVolatility': 1.6875015625, 'percentChange': 0.0, 'lastPrice': 33.7, 'contractSize': 'REGULAR', 'volume': 80, 'openInterest': 80, 'expiration': 1516320000}
21.0	2018-01-19	call	ROKU180119C00021000	31.0	29.7	32.6	-1.9000015	-5.77508	2.0	7.0	2.0996141259765624	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-22 17:24:55	{'change': -1.9000015, 'lastTradeDate': 1513963495, 'strike': 21.0, 'contractSymbol': 'ROKU180119C00021000', 'ask': 32.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 29.7, 'impliedVolatility': 2.0996141259765624, 'percentChange': -5.77508, 'lastPrice': 31.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 7, 'expiration': 1516320000}
22.0	2018-01-19	call	ROKU180119C00022000	31.44	28.9	30.6	0.0	0.0	13.0	23.0	1.5312523437499999	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-20 20:53:44	{'change': 0.0, 'lastTradeDate': 1513803224, 'strike': 22.0, 'contractSymbol': 'ROKU180119C00022000', 'ask': 30.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 28.9, 'impliedVolatility': 1.5312523437499999, 'percentChange': 0.0, 'lastPrice': 31.44, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 23, 'expiration': 1516320000}
