Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	9.817386676635744	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-07-24 18:45:31	{'change': 0.0, 'lastTradeDate': 1500921931, 'strike': 20.0, 'contractSymbol': 'TSLA180119C00020000', 'ask': 317.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 313.4, 'impliedVolatility': 9.817386676635744, 'percentChange': 0.0, 'lastPrice': 320.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 5, 'expiration': 1516320000}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	10.155277090454103	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-06-03 03:51:27	{'change': 0.0, 'lastTradeDate': 1496461887, 'strike': 25.0, 'contractSymbol': 'TSLA180119C00025000', 'ask': 316.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 312.35, 'impliedVolatility': 10.155277090454103, 'percentChange': 0.0, 'lastPrice': 175.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	10.766604833374025	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-06-12 13:30:37	{'change': 0.0, 'lastTradeDate': 1497274237, 'strike': 30.0, 'contractSymbol': 'TSLA180119C00030000', 'ask': 316.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 313.3, 'impliedVolatility': 10.766604833374025, 'percentChange': 0.0, 'lastPrice': 325.15, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 0, 'expiration': 1516320000}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-11-02 14:25:20	{'change': 0.0, 'lastTradeDate': 1509632720, 'strike': 40.0, 'contractSymbol': 'TSLA180119C00040000', 'ask': 267.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 264.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 261.0, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 262, 'expiration': 1516320000}
50.0	2018-01-19	call	TSLA180119C00050000	281.52	273.35	277.35	0.0	0.0	4.0	51.0	2.60156599609375	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-12-19 19:56:17	{'change': 0.0, 'lastTradeDate': 1513713377, 'strike': 50.0, 'contractSymbol': 'TSLA180119C00050000', 'ask': 277.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 273.35, 'impliedVolatility': 2.60156599609375, 'percentChange': 0.0, 'lastPrice': 281.52, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 51, 'expiration': 1516320000}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	6.9687512890625	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-06-03 03:51:28	{'change': 0.0, 'lastTradeDate': 1496461888, 'strike': 55.0, 'contractSymbol': 'TSLA180119C00055000', 'ask': 291.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 288.3, 'impliedVolatility': 6.9687512890625, 'percentChange': 0.0, 'lastPrice': 194.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1516320000}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	3.64697353881836	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-07-11 18:33:29	{'change': 0.0, 'lastTradeDate': 1499798009, 'strike': 60.0, 'contractSymbol': 'TSLA180119C00060000', 'ask': 269.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 265.9, 'impliedVolatility': 3.64697353881836, 'percentChange': 0.0, 'lastPrice': 264.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 7, 'expiration': 1516320000}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	4.881839835205078	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-07-24 15:31:40	{'change': 0.0, 'lastTradeDate': 1500910300, 'strike': 65.0, 'contractSymbol': 'TSLA180119C00065000', 'ask': 272.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 268.4, 'impliedVolatility': 4.881839835205078, 'percentChange': 0.0, 'lastPrice': 275.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 7, 'expiration': 1516320000}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	2.2070357324218746	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-12-22 17:52:21	{'change': 129.5, 'lastTradeDate': 1513965141, 'strike': 70.0, 'contractSymbol': 'TSLA180119C00070000', 'ask': 257.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 253.45, 'impliedVolatility': 2.2070357324218746, 'percentChange': 100.387596, 'lastPrice': 258.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'expiration': 1516320000}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	5.5832549740600586	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-07-31 14:49:46	{'change': 0.0, 'lastTradeDate': 1501512586, 'strike': 75.0, 'contractSymbol': 'TSLA180119C00075000', 'ask': 271.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 267.5, 'impliedVolatility': 5.5832549740600586, 'percentChange': 0.0, 'lastPrice': 255.79, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 3, 'expiration': 1516320000}
