Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-01-19	call	RCL180119C00065000	61.45	53.8	58.5	0.0	0.0	46.0	11.0	0.96289099609375	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-19 20:09:41	{'change': 0.0, 'lastTradeDate': 1513714181, 'strike': 65.0, 'contractSymbol': 'RCL180119C00065000', 'ask': 58.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 53.8, 'impliedVolatility': 0.96289099609375, 'percentChange': 0.0, 'lastPrice': 61.45, 'contractSize': 'REGULAR', 'volume': 46, 'openInterest': 11, 'expiration': 1516320000}
67.5	2018-01-19	call	RCL180119C00067500	47.69	51.0	55.45	0.0	0.0	40.0	0.0	1.6108417895507814	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-09-20 15:47:51	{'change': 0.0, 'lastTradeDate': 1505922471, 'strike': 67.5, 'contractSymbol': 'RCL180119C00067500', 'ask': 55.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 51.0, 'impliedVolatility': 1.6108417895507814, 'percentChange': 0.0, 'lastPrice': 47.69, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 0, 'expiration': 1516320000}
70.0	2018-01-19	call	RCL180119C00070000	56.6	48.75	53.5	0.0	0.0	50.0	18.0	0.82226740234375	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-19 20:28:19	{'change': 0.0, 'lastTradeDate': 1513715299, 'strike': 70.0, 'contractSymbol': 'RCL180119C00070000', 'ask': 53.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 48.75, 'impliedVolatility': 0.82226740234375, 'percentChange': 0.0, 'lastPrice': 56.6, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 18, 'expiration': 1516320000}
72.5	2018-01-19	call	RCL180119C00072500	52.09	46.2	50.8	0.0	0.0	4.0	112.0	1.5214867675781247	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-20 15:38:28	{'change': 0.0, 'lastTradeDate': 1513784308, 'strike': 72.5, 'contractSymbol': 'RCL180119C00072500', 'ask': 50.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 46.2, 'impliedVolatility': 1.5214867675781247, 'percentChange': 0.0, 'lastPrice': 52.09, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 112, 'expiration': 1516320000}
75.0	2018-01-19	call	RCL180119C00075000	51.6	43.95	48.4	0.0	0.0	40.0	5.0	0.7851583984375	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-19 20:18:05	{'change': 0.0, 'lastTradeDate': 1513714685, 'strike': 75.0, 'contractSymbol': 'RCL180119C00075000', 'ask': 48.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 43.95, 'impliedVolatility': 0.7851583984375, 'percentChange': 0.0, 'lastPrice': 51.6, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 5, 'expiration': 1516320000}
77.5	2018-01-19	call	RCL180119C00077500	49.1	41.2	45.7	0.0	0.0	44.0	0.0	1.3457063964843747	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-19 20:25:04	{'change': 0.0, 'lastTradeDate': 1513715104, 'strike': 77.5, 'contractSymbol': 'RCL180119C00077500', 'ask': 45.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 41.2, 'impliedVolatility': 1.3457063964843747, 'percentChange': 0.0, 'lastPrice': 49.1, 'contractSize': 'REGULAR', 'volume': 44, 'openInterest': 0, 'expiration': 1516320000}
80.0	2018-01-19	call	RCL180119C00080000	42.18	38.9	43.3	0.0	0.0	10.0	81.0	0.6015664843750002	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-21 19:05:08	{'change': 0.0, 'lastTradeDate': 1513883108, 'strike': 80.0, 'contractSymbol': 'RCL180119C00080000', 'ask': 43.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 38.9, 'impliedVolatility': 0.6015664843750002, 'percentChange': 0.0, 'lastPrice': 42.18, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 81, 'expiration': 1516320000}
82.5	2018-01-19	call	RCL180119C00082500	44.3	36.3	40.95	0.0	0.0	80.0	0.0	0.59570716796875	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-19 19:10:00	{'change': 0.0, 'lastTradeDate': 1513710600, 'strike': 82.5, 'contractSymbol': 'RCL180119C00082500', 'ask': 40.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 36.3, 'impliedVolatility': 0.59570716796875, 'percentChange': 0.0, 'lastPrice': 44.3, 'contractSize': 'REGULAR', 'volume': 80, 'openInterest': 0, 'expiration': 1516320000}
85.0	2018-01-19	call	RCL180119C00085000	41.8	33.95	38.3	0.0	0.0	320.0	0.0	0.5546919531250001	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-19 19:10:00	{'change': 0.0, 'lastTradeDate': 1513710600, 'strike': 85.0, 'contractSymbol': 'RCL180119C00085000', 'ask': 38.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 33.95, 'impliedVolatility': 0.5546919531250001, 'percentChange': 0.0, 'lastPrice': 41.8, 'contractSize': 'REGULAR', 'volume': 320, 'openInterest': 0, 'expiration': 1516320000}
87.5	2018-01-19	call	RCL180119C00087500	39.5	31.25	35.7	0.0	0.0	721.0	0.0	1.0581101782226563	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-19 19:09:56	{'change': 0.0, 'lastTradeDate': 1513710596, 'strike': 87.5, 'contractSymbol': 'RCL180119C00087500', 'ask': 35.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 31.25, 'impliedVolatility': 1.0581101782226563, 'percentChange': 0.0, 'lastPrice': 39.5, 'contractSize': 'REGULAR', 'volume': 721, 'openInterest': 0, 'expiration': 1516320000}
90.0	2018-01-19	call	RCL180119C00090000	32.18	28.75	33.4	0.0	0.0	13.0	21.0	1.0200244311523439	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-21 19:02:11	{'change': 0.0, 'lastTradeDate': 1513882931, 'strike': 90.0, 'contractSymbol': 'RCL180119C00090000', 'ask': 33.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 28.75, 'impliedVolatility': 1.0200244311523439, 'percentChange': 0.0, 'lastPrice': 32.18, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 21, 'expiration': 1516320000}
92.5	2018-01-19	call	RCL180119C00092500	34.45	26.4	31.0	0.0	0.0	240.0	0.0	0.965820654296875	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-19 19:09:58	{'change': 0.0, 'lastTradeDate': 1513710598, 'strike': 92.5, 'contractSymbol': 'RCL180119C00092500', 'ask': 31.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 26.4, 'impliedVolatility': 0.965820654296875, 'percentChange': 0.0, 'lastPrice': 34.45, 'contractSize': 'REGULAR', 'volume': 240, 'openInterest': 0, 'expiration': 1516320000}
95.0	2018-01-19	call	RCL180119C00095000	29.93	23.8	28.35	0.0	0.0	1.0	1.0	0.8781750463867187	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-20 15:22:52	{'change': 0.0, 'lastTradeDate': 1513783372, 'strike': 95.0, 'contractSymbol': 'RCL180119C00095000', 'ask': 28.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 23.8, 'impliedVolatility': 0.8781750463867187, 'percentChange': 0.0, 'lastPrice': 29.93, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1516320000}
97.5	2018-01-19	call	RCL180119C00097500	29.39	21.6	26.0	0.0	0.0	401.0	1.0	0.8315446533203124	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-19 20:26:07	{'change': 0.0, 'lastTradeDate': 1513715167, 'strike': 97.5, 'contractSymbol': 'RCL180119C00097500', 'ask': 26.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 21.6, 'impliedVolatility': 0.8315446533203124, 'percentChange': 0.0, 'lastPrice': 29.39, 'contractSize': 'REGULAR', 'volume': 401, 'openInterest': 1, 'expiration': 1516320000}
100.0	2018-01-19	call	RCL180119C00100000	21.35	20.4	22.15	-0.5	-2.2883294	2.0	88.0	0.5825237060546875	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 20:40:29	{'change': -0.5, 'lastTradeDate': 1513975229, 'strike': 100.0, 'contractSymbol': 'RCL180119C00100000', 'ask': 22.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 20.4, 'impliedVolatility': 0.5825237060546875, 'percentChange': -2.2883294, 'lastPrice': 21.35, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 88, 'expiration': 1516320000}
105.0	2018-01-19	call	RCL180119C00105000	22.4	14.0	18.75	0.0	0.0	1601.0	0.0	0.6616244775390626	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-19 19:09:46	{'change': 0.0, 'lastTradeDate': 1513710586, 'strike': 105.0, 'contractSymbol': 'RCL180119C00105000', 'ask': 18.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 14.0, 'impliedVolatility': 0.6616244775390626, 'percentChange': 0.0, 'lastPrice': 22.4, 'contractSize': 'REGULAR', 'volume': 1601, 'openInterest': 0, 'expiration': 1516320000}
110.0	2018-01-19	call	RCL180119C00110000	12.05	11.15	12.05	0.0	0.0	19.0	74.0	0.348639326171875	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-21 19:40:24	{'change': 0.0, 'lastTradeDate': 1513885224, 'strike': 110.0, 'contractSymbol': 'RCL180119C00110000', 'ask': 12.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 11.15, 'impliedVolatility': 0.348639326171875, 'percentChange': 0.0, 'lastPrice': 12.05, 'contractSize': 'REGULAR', 'volume': 19, 'openInterest': 74, 'expiration': 1516320000}
113.0	2018-01-19	call	RCL180119C00113000	9.35	8.6	9.2	0.0	0.0	1.0	1.0	0.2981027221679687	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 113.0, 'contractSymbol': 'RCL180119C00113000', 'ask': 9.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.6, 'impliedVolatility': 0.2981027221679687, 'percentChange': 0.0, 'lastPrice': 9.35, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1516320000}
115.0	2018-01-19	call	RCL180119C00115000	7.14	6.95	7.5	-0.71000004	-9.044587	22.0	1223.0	0.2795482202148437	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 20:53:55	{'change': -0.71000004, 'lastTradeDate': 1513976035, 'strike': 115.0, 'contractSymbol': 'RCL180119C00115000', 'ask': 7.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.95, 'impliedVolatility': 0.2795482202148437, 'percentChange': -9.044587, 'lastPrice': 7.14, 'contractSize': 'REGULAR', 'volume': 22, 'openInterest': 1223, 'expiration': 1516320000}
117.0	2018-01-19	call	RCL180119C00117000	5.5	5.35	5.9	0.0	0.0	4.0	4.0	0.2617261328125	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 117.0, 'contractSymbol': 'RCL180119C00117000', 'ask': 5.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.35, 'impliedVolatility': 0.2617261328125, 'percentChange': 0.0, 'lastPrice': 5.5, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 4, 'expiration': 1516320000}
118.0	2018-01-19	call	RCL180119C00118000	6.3	4.65	5.05	0.0	0.0	1.0	1.0	0.2452468054199219	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 118.0, 'contractSymbol': 'RCL180119C00118000', 'ask': 5.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.65, 'impliedVolatility': 0.2452468054199219, 'percentChange': 0.0, 'lastPrice': 6.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1516320000}
120.0	2018-01-19	call	RCL180119C00120000	3.48	3.4	3.7	-0.5300002	-13.216962	5.0	1331.0	0.2318192053222656	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 17:33:02	{'change': -0.5300002, 'lastTradeDate': 1513963982, 'strike': 120.0, 'contractSymbol': 'RCL180119C00120000', 'ask': 3.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.4, 'impliedVolatility': 0.2318192053222656, 'percentChange': -13.216962, 'lastPrice': 3.48, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 1331, 'expiration': 1516320000}
121.0	2018-01-19	call	RCL180119C00121000	2.93	2.82	3.15	0.0	0.0	23.0	0.0	0.22925575439453127	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 121.0, 'contractSymbol': 'RCL180119C00121000', 'ask': 3.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.82, 'impliedVolatility': 0.22925575439453127, 'percentChange': 0.0, 'lastPrice': 2.93, 'contractSize': 'REGULAR', 'volume': 23, 'openInterest': 0, 'expiration': 1516320000}
122.0	2018-01-19	call	RCL180119C00122000	2.61	2.31	2.6	0.0	0.0	2.0	10.0	0.22290816162109373	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 122.0, 'contractSymbol': 'RCL180119C00122000', 'ask': 2.6, 'currency': 'USD', 'inTheMoney': False, 'bid': 2.31, 'impliedVolatility': 0.22290816162109373, 'percentChange': 0.0, 'lastPrice': 2.61, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 10, 'expiration': 1516320000}
123.0	2018-01-19	call	RCL180119C00123000	2.03	1.86	2.13	0.0	0.0	3.0	23.0	0.21875781249999998	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 123.0, 'contractSymbol': 'RCL180119C00123000', 'ask': 2.13, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.86, 'impliedVolatility': 0.21875781249999998, 'percentChange': 0.0, 'lastPrice': 2.03, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 23, 'expiration': 1516320000}
124.0	2018-01-19	call	RCL180119C00124000	1.58	1.52	1.7	0.0	0.0	2.0	3.0	0.2133867724609375	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 124.0, 'contractSymbol': 'RCL180119C00124000', 'ask': 1.7, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.52, 'impliedVolatility': 0.2133867724609375, 'percentChange': 0.0, 'lastPrice': 1.58, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 3, 'expiration': 1516320000}
125.0	2018-01-19	call	RCL180119C00125000	1.24	1.23	1.45	-0.41999996	-25.301203	2577.0	4882.0	0.21826953613281247	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 20:29:32	{'change': -0.41999996, 'lastTradeDate': 1513974572, 'strike': 125.0, 'contractSymbol': 'RCL180119C00125000', 'ask': 1.45, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.23, 'impliedVolatility': 0.21826953613281247, 'percentChange': -25.301203, 'lastPrice': 1.24, 'contractSize': 'REGULAR', 'volume': 2577, 'openInterest': 4882, 'expiration': 1516320000}
126.0	2018-01-19	call	RCL180119C00126000	0.97	0.91	1.15	0.0	0.0	2.0	0.0	0.21558401611328126	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 126.0, 'contractSymbol': 'RCL180119C00126000', 'ask': 1.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.91, 'impliedVolatility': 0.21558401611328126, 'percentChange': 0.0, 'lastPrice': 0.97, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1516320000}
127.0	2018-01-19	call	RCL180119C00127000	0.71	0.67	0.88	0.0	0.0	2.0	6.0	0.2111895288085937	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 127.0, 'contractSymbol': 'RCL180119C00127000', 'ask': 0.88, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.67, 'impliedVolatility': 0.2111895288085937, 'percentChange': 0.0, 'lastPrice': 0.71, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 6, 'expiration': 1516320000}
129.0	2018-01-19	call	RCL180119C00129000	0.44	0.39	0.5	0.0	0.0	1.0	8.0	0.20557435058593748	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 129.0, 'contractSymbol': 'RCL180119C00129000', 'ask': 0.5, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.39, 'impliedVolatility': 0.20557435058593748, 'percentChange': 0.0, 'lastPrice': 0.44, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 8, 'expiration': 1516320000}
130.0	2018-01-19	call	RCL180119C00130000	0.32	0.28	0.45	-0.17000002	-34.69388	78.0	1402.0	0.2153398779296875	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 18:18:29	{'change': -0.17000002, 'lastTradeDate': 1513966709, 'strike': 130.0, 'contractSymbol': 'RCL180119C00130000', 'ask': 0.45, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.28, 'impliedVolatility': 0.2153398779296875, 'percentChange': -34.69388, 'lastPrice': 0.32, 'contractSize': 'REGULAR', 'volume': 78, 'openInterest': 1402, 'expiration': 1516320000}
131.0	2018-01-19	call	RCL180119C00131000	0.8	0.18	0.31	0.0	0.0	1.0	3.0	0.20899228515624996	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 131.0, 'contractSymbol': 'RCL180119C00131000', 'ask': 0.31, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.18, 'impliedVolatility': 0.20899228515624996, 'percentChange': 0.0, 'lastPrice': 0.8, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'expiration': 1516320000}
132.0	2018-01-19	call	RCL180119C00132000	1.33	0.13	0.25	0.0	0.0	86.0	86.0	0.21216608154296873	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 132.0, 'contractSymbol': 'RCL180119C00132000', 'ask': 0.25, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.13, 'impliedVolatility': 0.21216608154296873, 'percentChange': 0.0, 'lastPrice': 1.33, 'contractSize': 'REGULAR', 'volume': 86, 'openInterest': 86, 'expiration': 1516320000}
133.0	2018-01-19	call	RCL180119C00133000	0.94	0.1	0.2	0.0	0.0	1.0	1.0	0.2148516015625	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 133.0, 'contractSymbol': 'RCL180119C00133000', 'ask': 0.2, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.1, 'impliedVolatility': 0.2148516015625, 'percentChange': 0.0, 'lastPrice': 0.94, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1516320000}
134.0	2018-01-19	call	RCL180119C00134000	0.93	0.06	0.16	0.0	0.0	2.0	2.0	0.21778125976562498	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 134.0, 'contractSymbol': 'RCL180119C00134000', 'ask': 0.16, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.06, 'impliedVolatility': 0.21778125976562498, 'percentChange': 0.0, 'lastPrice': 0.93, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'expiration': 1516320000}
135.0	2018-01-19	call	RCL180119C00135000	0.06	0.05	0.13	-0.06999999	-53.84615	12.0	287.0	0.2211991943359375	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 19:26:27	{'change': -0.06999999, 'lastTradeDate': 1513970787, 'strike': 135.0, 'contractSymbol': 'RCL180119C00135000', 'ask': 0.13, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.05, 'impliedVolatility': 0.2211991943359375, 'percentChange': -53.84615, 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 287, 'expiration': 1516320000}
138.0	2018-01-19	call	RCL180119C00138000	0.26	0.0	0.08	0.0	0.0	2.0	2.0	0.23633576171874998	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-22 22:35:35	{'change': 0.0, 'lastTradeDate': 1513982135, 'strike': 138.0, 'contractSymbol': 'RCL180119C00138000', 'ask': 0.08, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.23633576171874998, 'percentChange': 0.0, 'lastPrice': 0.26, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'expiration': 1516320000}
