Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0039112304687499	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 22:34:08	{'change': 0.0, 'lastTradeDate': 1513982048, 'strike': 40.0, 'contractSymbol': 'PYPL180216C00040000', 'ask': 34.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 33.25, 'impliedVolatility': 1.0039112304687499, 'percentChange': 0.0, 'lastPrice': 34.15, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1518739200}
50.0	2018-02-16	call	PYPL180216C00050000	24.19	19.8	23.35	-1.2099991	-4.763776	1.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-04 15:01:16	{'change': -1.2099991, 'lastTradeDate': 1512399676, 'strike': 50.0, 'contractSymbol': 'PYPL180216C00050000', 'ask': 23.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.8, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -4.763776, 'lastPrice': 24.19, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 22, 'expiration': 1518739200}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	0.5180712255859375	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-06 17:50:09	{'change': -5.75, 'lastTradeDate': 1512582609, 'strike': 55.0, 'contractSymbol': 'PYPL180216C00055000', 'ask': 19.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 18.9, 'impliedVolatility': 0.5180712255859375, 'percentChange': -24.468084, 'lastPrice': 17.75, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 21, 'expiration': 1518739200}
60.0	2018-02-16	call	PYPL180216C00060000	14.3	14.15	14.5	-0.14999962	-1.0380597	2.0	139.0	0.43164630859375	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 18:33:17	{'change': -0.14999962, 'lastTradeDate': 1513967597, 'strike': 60.0, 'contractSymbol': 'PYPL180216C00060000', 'ask': 14.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 14.15, 'impliedVolatility': 0.43164630859375, 'percentChange': -1.0380597, 'lastPrice': 14.3, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 139, 'expiration': 1518739200}
62.5	2018-02-16	call	PYPL180216C00062500	11.55	11.65	12.1	-1.4399996	-11.085447	2.0	19.0	0.3852600537109374	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 16:46:00	{'change': -1.4399996, 'lastTradeDate': 1513961160, 'strike': 62.5, 'contractSymbol': 'PYPL180216C00062500', 'ask': 12.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 11.65, 'impliedVolatility': 0.3852600537109374, 'percentChange': -11.085447, 'lastPrice': 11.55, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 19, 'expiration': 1518739200}
65.0	2018-02-16	call	PYPL180216C00065000	9.2	9.65	9.85	-0.6999998	-7.0707054	4.0	128.0	0.3562076098632812	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 14:30:45	{'change': -0.6999998, 'lastTradeDate': 1513953045, 'strike': 65.0, 'contractSymbol': 'PYPL180216C00065000', 'ask': 9.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.65, 'impliedVolatility': 0.3562076098632812, 'percentChange': -7.0707054, 'lastPrice': 9.2, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 128, 'expiration': 1518739200}
67.5	2018-02-16	call	PYPL180216C00067500	7.75	7.5	7.85	-0.05000019	-0.64102805	6.0	198.0	0.344733115234375	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 14:30:02	{'change': -0.05000019, 'lastTradeDate': 1513953002, 'strike': 67.5, 'contractSymbol': 'PYPL180216C00067500', 'ask': 7.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.5, 'impliedVolatility': 0.344733115234375, 'percentChange': -0.64102805, 'lastPrice': 7.75, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 198, 'expiration': 1518739200}
70.0	2018-02-16	call	PYPL180216C00070000	5.85	5.8	5.95	-0.1500001	-2.5000014	43.0	653.0	0.3249579223632812	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 20:57:20	{'change': -0.1500001, 'lastTradeDate': 1513976240, 'strike': 70.0, 'contractSymbol': 'PYPL180216C00070000', 'ask': 5.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.8, 'impliedVolatility': 0.3249579223632812, 'percentChange': -2.5000014, 'lastPrice': 5.85, 'contractSize': 'REGULAR', 'volume': 43, 'openInterest': 653, 'expiration': 1518739200}
72.5	2018-02-16	call	PYPL180216C00072500	4.24	4.2	4.45	-0.06000042	-1.3953586	281.0	7269.0	0.3220282641601562	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 20:53:35	{'change': -0.06000042, 'lastTradeDate': 1513976015, 'strike': 72.5, 'contractSymbol': 'PYPL180216C00072500', 'ask': 4.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.2, 'impliedVolatility': 0.3220282641601562, 'percentChange': -1.3953586, 'lastPrice': 4.24, 'contractSize': 'REGULAR', 'volume': 281, 'openInterest': 7269, 'expiration': 1518739200}
75.0	2018-02-16	call	PYPL180216C00075000	2.96	2.93	3.1	-0.07999992	-2.6315765	152.0	3434.0	0.30933307861328124	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 20:58:41	{'change': -0.07999992, 'lastTradeDate': 1513976321, 'strike': 75.0, 'contractSymbol': 'PYPL180216C00075000', 'ask': 3.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 2.93, 'impliedVolatility': 0.30933307861328124, 'percentChange': -2.6315765, 'lastPrice': 2.96, 'contractSize': 'REGULAR', 'volume': 152, 'openInterest': 3434, 'expiration': 1518739200}
77.5	2018-02-16	call	PYPL180216C00077500	1.98	1.93	2.11	-0.109999895	-5.263153	250.0	4900.0	0.304694453125	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 20:58:41	{'change': -0.109999895, 'lastTradeDate': 1513976321, 'strike': 77.5, 'contractSymbol': 'PYPL180216C00077500', 'ask': 2.11, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.93, 'impliedVolatility': 0.304694453125, 'percentChange': -5.263153, 'lastPrice': 1.98, 'contractSize': 'REGULAR', 'volume': 250, 'openInterest': 4900, 'expiration': 1518739200}
80.0	2018-02-16	call	PYPL180216C00080000	1.29	1.23	1.38	-0.100000024	-7.1942463	702.0	3297.0	0.3012765185546875	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 20:53:35	{'change': -0.100000024, 'lastTradeDate': 1513976015, 'strike': 80.0, 'contractSymbol': 'PYPL180216C00080000', 'ask': 1.38, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.23, 'impliedVolatility': 0.3012765185546875, 'percentChange': -7.1942463, 'lastPrice': 1.29, 'contractSize': 'REGULAR', 'volume': 702, 'openInterest': 3297, 'expiration': 1518739200}
82.5	2018-02-16	call	PYPL180216C00082500	0.86	0.84	0.92	-0.029999971	-3.3707836	19.0	1108.0	0.3051827294921875	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 20:50:03	{'change': -0.029999971, 'lastTradeDate': 1513975803, 'strike': 82.5, 'contractSymbol': 'PYPL180216C00082500', 'ask': 0.92, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.84, 'impliedVolatility': 0.3051827294921875, 'percentChange': -3.3707836, 'lastPrice': 0.86, 'contractSize': 'REGULAR', 'volume': 19, 'openInterest': 1108, 'expiration': 1518739200}
85.0	2018-02-16	call	PYPL180216C00085000	0.56	0.49	0.61	-0.029999971	-5.084741	31.0	832.0	0.3100654931640625	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 19:29:38	{'change': -0.029999971, 'lastTradeDate': 1513970978, 'strike': 85.0, 'contractSymbol': 'PYPL180216C00085000', 'ask': 0.61, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.49, 'impliedVolatility': 0.3100654931640625, 'percentChange': -5.084741, 'lastPrice': 0.56, 'contractSize': 'REGULAR', 'volume': 31, 'openInterest': 832, 'expiration': 1518739200}
87.5	2018-02-16	call	PYPL180216C00087500	0.33	0.34	0.4	-0.059999973	-15.384608	130.0	1717.0	0.31445998046874996	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 15:29:48	{'change': -0.059999973, 'lastTradeDate': 1513956588, 'strike': 87.5, 'contractSymbol': 'PYPL180216C00087500', 'ask': 0.4, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.34, 'impliedVolatility': 0.31445998046874996, 'percentChange': -15.384608, 'lastPrice': 0.33, 'contractSize': 'REGULAR', 'volume': 130, 'openInterest': 1717, 'expiration': 1518739200}
90.0	2018-02-16	call	PYPL180216C00090000	0.28	0.22	0.29	0.0	0.0	2.0	696.0	0.3266668896484375	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-21 17:58:58	{'change': 0.0, 'lastTradeDate': 1513879138, 'strike': 90.0, 'contractSymbol': 'PYPL180216C00090000', 'ask': 0.29, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.22, 'impliedVolatility': 0.3266668896484375, 'percentChange': 0.0, 'lastPrice': 0.28, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 696, 'expiration': 1518739200}
