Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	AAPL180216C00080000	93.0	93.1	95.15	0.0	0.0	2.0	8.0	0.8554701953125	AAPL	False	AAPL	175.01	2017-12-22 21:00:01	2017-12-13 19:07:42	{'change': 0.0, 'lastTradeDate': 1513192062, 'strike': 80.0, 'contractSymbol': 'AAPL180216C00080000', 'ask': 95.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 93.1, 'impliedVolatility': 0.8554701953125, 'percentChange': 0.0, 'lastPrice': 93.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 8, 'expiration': 1518739200}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	0.7226590234375	AAPL	False	AAPL	175.01	2017-12-22 21:00:01	2017-11-09 20:49:37	{'change': 0.0, 'lastTradeDate': 1510260577, 'strike': 85.0, 'contractSymbol': 'AAPL180216C00085000', 'ask': 90.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 89.65, 'impliedVolatility': 0.7226590234375, 'percentChange': 0.0, 'lastPrice': 90.73, 'contractSize': 'REGULAR', 'volume': 22, 'openInterest': 1, 'expiration': 1518739200}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	175.01	2017-12-22 21:00:01	2017-12-08 16:04:04	{'change': -4.9400024, 'lastTradeDate': 1512749044, 'strike': 90.0, 'contractSymbol': 'AAPL180216C00090000', 'ask': 80.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 79.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -5.7703567, 'lastPrice': 80.67, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 0, 'expiration': 1518739200}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	0.6640658593750002	AAPL	False	AAPL	175.01	2017-12-22 21:00:01	2017-11-09 20:50:23	{'change': 0.0, 'lastTradeDate': 1510260623, 'strike': 95.0, 'contractSymbol': 'AAPL180216C00095000', 'ask': 80.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 79.75, 'impliedVolatility': 0.6640658593750002, 'percentChange': 0.0, 'lastPrice': 80.65, 'contractSize': 'REGULAR', 'volume': 87, 'openInterest': 0, 'expiration': 1518739200}
100.0	2018-02-16	call	AAPL180216C00100000	76.0	74.95	75.9	0.0	0.0	2.0	231.0	0.7412135253906249	AAPL	False	AAPL	175.01	2017-12-22 21:00:01	2017-12-21 18:24:50	{'change': 0.0, 'lastTradeDate': 1513880690, 'strike': 100.0, 'contractSymbol': 'AAPL180216C00100000', 'ask': 75.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 74.95, 'impliedVolatility': 0.7412135253906249, 'percentChange': 0.0, 'lastPrice': 76.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 231, 'expiration': 1518739200}
105.0	2018-02-16	call	AAPL180216C00105000	68.9	70.05	70.75	0.0	0.0	1.0	1.0	0.676761044921875	AAPL	False	AAPL	175.01	2017-12-22 21:00:01	2017-11-21 16:38:14	{'change': 0.0, 'lastTradeDate': 1511282294, 'strike': 105.0, 'contractSymbol': 'AAPL180216C00105000', 'ask': 70.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 70.05, 'impliedVolatility': 0.676761044921875, 'percentChange': 0.0, 'lastPrice': 68.9, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1518739200}
110.0	2018-02-16	call	AAPL180216C00110000	63.69	64.8	65.75	0.0	0.0	4.0	62.0	0.5844768115234374	AAPL	False	AAPL	175.01	2017-12-22 21:00:01	2017-11-21 20:44:10	{'change': 0.0, 'lastTradeDate': 1511297050, 'strike': 110.0, 'contractSymbol': 'AAPL180216C00110000', 'ask': 65.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 64.8, 'impliedVolatility': 0.5844768115234374, 'percentChange': 0.0, 'lastPrice': 63.69, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 62, 'expiration': 1518739200}
115.0	2018-02-16	call	AAPL180216C00115000	59.85	59.8	61.05	0.0	0.0	1.0	279.0	0.577152666015625	AAPL	False	AAPL	175.01	2017-12-22 21:00:01	2017-12-19 20:52:02	{'change': 0.0, 'lastTradeDate': 1513716722, 'strike': 115.0, 'contractSymbol': 'AAPL180216C00115000', 'ask': 61.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 59.8, 'impliedVolatility': 0.577152666015625, 'percentChange': 0.0, 'lastPrice': 59.85, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 279, 'expiration': 1518739200}
120.0	2018-02-16	call	AAPL180216C00120000	55.4	55.2	55.75	-0.099998474	-0.18017742	111.0	1239.0	0.5371140039062501	AAPL	False	AAPL	175.01	2017-12-22 21:00:01	2017-12-22 20:58:46	{'change': -0.099998474, 'lastTradeDate': 1513976326, 'strike': 120.0, 'contractSymbol': 'AAPL180216C00120000', 'ask': 55.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 55.2, 'impliedVolatility': 0.5371140039062501, 'percentChange': -0.18017742, 'lastPrice': 55.4, 'contractSize': 'REGULAR', 'volume': 111, 'openInterest': 1239, 'expiration': 1518739200}
125.0	2018-02-16	call	AAPL180216C00125000	50.1	49.9	51.0	0.02999878	0.05991368	1.0	486.0	0.570316796875	AAPL	False	AAPL	175.01	2017-12-22 21:00:01	2017-12-22 14:30:00	{'change': 0.02999878, 'lastTradeDate': 1513953000, 'strike': 125.0, 'contractSymbol': 'AAPL180216C00125000', 'ask': 51.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 49.9, 'impliedVolatility': 0.570316796875, 'percentChange': 0.05991368, 'lastPrice': 50.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 486, 'expiration': 1518739200}
