Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.4174833813476564	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-09-16 03:51:57	{'change': 0.0, 'lastTradeDate': 1505533917, 'strike': 85.0, 'contractSymbol': 'NVDA180216C00085000', 'ask': 114.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 110.3, 'impliedVolatility': 1.4174833813476564, 'percentChange': 0.0, 'lastPrice': 86.2, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 9, 'expiration': 1518739200}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	2.5875279452514643	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-11-14 16:24:08	{'change': 0.0, 'lastTradeDate': 1510676648, 'strike': 90.0, 'contractSymbol': 'NVDA180216C00090000', 'ask': 122.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 120.3, 'impliedVolatility': 2.5875279452514643, 'percentChange': 0.0, 'lastPrice': 123.55, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 6, 'expiration': 1518739200}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.1853068078613282	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-09-23 03:51:38	{'change': 0.0, 'lastTradeDate': 1506138698, 'strike': 95.0, 'contractSymbol': 'NVDA180216C00095000', 'ask': 102.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 100.95, 'impliedVolatility': 1.1853068078613282, 'percentChange': 0.0, 'lastPrice': 95.45, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 5, 'expiration': 1518739200}
100.0	2018-02-16	call	NVDA180216C00100000	97.34	94.85	96.1	0.0	0.0	1.0	25.0	0.7685570019531252	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-21 14:42:14	{'change': 0.0, 'lastTradeDate': 1513867334, 'strike': 100.0, 'contractSymbol': 'NVDA180216C00100000', 'ask': 96.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 94.85, 'impliedVolatility': 0.7685570019531252, 'percentChange': 0.0, 'lastPrice': 97.34, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 25, 'expiration': 1518739200}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-15 20:30:32	{'change': -14.849998, 'lastTradeDate': 1513369832, 'strike': 105.0, 'contractSymbol': 'NVDA180216C00105000', 'ask': 89.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 84.8, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -14.608951, 'lastPrice': 86.8, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 25, 'expiration': 1518739200}
110.0	2018-02-16	call	NVDA180216C00110000	105.6	105.05	109.4	0.0	0.0	1.0	39.0	2.403690514221191	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-11-22 19:53:34	{'change': 0.0, 'lastTradeDate': 1511380414, 'strike': 110.0, 'contractSymbol': 'NVDA180216C00110000', 'ask': 109.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 105.05, 'impliedVolatility': 2.403690514221191, 'percentChange': 0.0, 'lastPrice': 105.6, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 39, 'expiration': 1518739200}
115.0	2018-02-16	call	NVDA180216C00115000	97.73	100.2	104.5	0.0	0.0	1.0	10.0	2.2835736270141602	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-11-20 15:05:47	{'change': 0.0, 'lastTradeDate': 1511190347, 'strike': 115.0, 'contractSymbol': 'NVDA180216C00115000', 'ask': 104.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 100.2, 'impliedVolatility': 2.2835736270141602, 'percentChange': 0.0, 'lastPrice': 97.73, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 10, 'expiration': 1518739200}
120.0	2018-02-16	call	NVDA180216C00120000	94.38	90.35	93.2	0.0	0.0	1.0	8.0	1.8603522607421876	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-11-16 15:53:08	{'change': 0.0, 'lastTradeDate': 1510847588, 'strike': 120.0, 'contractSymbol': 'NVDA180216C00120000', 'ask': 93.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 90.35, 'impliedVolatility': 1.8603522607421876, 'percentChange': 0.0, 'lastPrice': 94.38, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 8, 'expiration': 1518739200}
125.0	2018-02-16	call	NVDA180216C00125000	71.95	69.75	71.85	0.0	0.0	1.0	37.0	0.6225623681640625	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-19 14:54:25	{'change': 0.0, 'lastTradeDate': 1513695265, 'strike': 125.0, 'contractSymbol': 'NVDA180216C00125000', 'ask': 71.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 69.75, 'impliedVolatility': 0.6225623681640625, 'percentChange': 0.0, 'lastPrice': 71.95, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 37, 'expiration': 1518739200}
130.0	2018-02-16	call	NVDA180216C00130000	63.42	60.5	64.2	-7.580002	-10.676059	5.0	37.0	1.0000000000000003e-05	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-08 17:32:22	{'change': -7.580002, 'lastTradeDate': 1512754342, 'strike': 130.0, 'contractSymbol': 'NVDA180216C00130000', 'ask': 64.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 60.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -10.676059, 'lastPrice': 63.42, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 37, 'expiration': 1518739200}
