Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.92	2017-12-22 21:00:02	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 23.0, 'contractSymbol': 'XLNX180119C00023000', 'ask': 25.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 21.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	4.12500484375	XLNX	False	XLNX	67.92	2017-12-22 21:00:02	2017-11-18 04:48:55	{'change': 0.0, 'lastTradeDate': 1510980535, 'strike': 25.0, 'contractSymbol': 'XLNX180119C00025000', 'ask': 48.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 46.45, 'impliedVolatility': 4.12500484375, 'percentChange': 0.0, 'lastPrice': 47.47, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 0, 'expiration': 1516320000}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.92	2017-12-22 21:00:02	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 28.0, 'contractSymbol': 'XLNX180119C00028000', 'ask': 22.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 17.9, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	3.4819348889160158	XLNX	False	XLNX	67.92	2017-12-22 21:00:02	2017-11-13 20:59:24	{'change': 0.0, 'lastTradeDate': 1510606764, 'strike': 30.0, 'contractSymbol': 'XLNX180119C00030000', 'ask': 43.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 41.35, 'impliedVolatility': 3.4819348889160158, 'percentChange': 0.0, 'lastPrice': 42.44, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 10, 'expiration': 1516320000}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.92	2017-12-22 21:00:02	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 33.0, 'contractSymbol': 'XLNX180119C00033000', 'ask': 17.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 13.65, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.874514532470703	XLNX	False	XLNX	67.92	2017-12-22 21:00:02	2017-06-03 03:47:07	{'change': 0.0, 'lastTradeDate': 1496461627, 'strike': 35.0, 'contractSymbol': 'XLNX180119C00035000', 'ask': 39.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 35.1, 'impliedVolatility': 2.874514532470703, 'percentChange': 0.0, 'lastPrice': 8.7, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.7690460461425785	XLNX	False	XLNX	67.92	2017-12-22 21:00:02	2017-11-13 20:59:33	{'change': 0.0, 'lastTradeDate': 1510606773, 'strike': 38.0, 'contractSymbol': 'XLNX180119C00038000', 'ask': 36.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 33.5, 'impliedVolatility': 2.7690460461425785, 'percentChange': 0.0, 'lastPrice': 34.45, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 5, 'expiration': 1516320000}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	2.4497109069824217	XLNX	False	XLNX	67.92	2017-12-22 21:00:02	2017-06-03 03:47:07	{'change': 0.0, 'lastTradeDate': 1496461627, 'strike': 40.0, 'contractSymbol': 'XLNX180119C00040000', 'ask': 34.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 30.2, 'impliedVolatility': 2.4497109069824217, 'percentChange': 0.0, 'lastPrice': 25.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	2.291508177490234	XLNX	False	XLNX	67.92	2017-12-22 21:00:02	2017-11-13 20:22:54	{'change': 0.0, 'lastTradeDate': 1510604574, 'strike': 43.0, 'contractSymbol': 'XLNX180119C00043000', 'ask': 30.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 28.45, 'impliedVolatility': 2.291508177490234, 'percentChange': 0.0, 'lastPrice': 29.55, 'contractSize': 'REGULAR', 'volume': 280, 'openInterest': 0, 'expiration': 1516320000}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	2.139164808349609	XLNX	False	XLNX	67.92	2017-12-22 21:00:02	2017-11-14 15:10:59	{'change': 0.0, 'lastTradeDate': 1510672259, 'strike': 45.0, 'contractSymbol': 'XLNX180119C00045000', 'ask': 28.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 26.45, 'impliedVolatility': 2.139164808349609, 'percentChange': 0.0, 'lastPrice': 27.08, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 4, 'expiration': 1516320000}
