Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-17 14:37:19	{'change': 10.610001, 'lastTradeDate': 1510929439, 'strike': 21.0, 'contractSymbol': 'FL180216C00021000', 'ask': 20.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 124.970566, 'lastPrice': 19.1, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'expiration': 1518739200}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	1.0722702636718753	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-18 17:24:15	{'change': 0.0, 'lastTradeDate': 1513617855, 'strike': 22.0, 'contractSymbol': 'FL180216C00022000', 'ask': 26.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 24.9, 'impliedVolatility': 1.0722702636718753, 'percentChange': 0.0, 'lastPrice': 24.56, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 30, 'expiration': 1518739200}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-11 04:56:39	{'change': 0.0, 'lastTradeDate': 1510376199, 'strike': 24.0, 'contractSymbol': 'FL180216C00024000', 'ask': 7.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.9, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 6.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 5, 'expiration': 1518739200}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-17 14:45:00	{'change': 10.3, 'lastTradeDate': 1510929900, 'strike': 25.0, 'contractSymbol': 'FL180216C00025000', 'ask': 16.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 15.6, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 198.07693, 'lastPrice': 15.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1518739200}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-09 16:17:32	{'change': 0.0, 'lastTradeDate': 1510244252, 'strike': 26.0, 'contractSymbol': 'FL180216C00026000', 'ask': 5.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 6.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 96, 'expiration': 1518739200}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-01 18:14:06	{'change': 0.0, 'lastTradeDate': 1509560046, 'strike': 27.0, 'contractSymbol': 'FL180216C00027000', 'ask': 4.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 4.7, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 5, 'expiration': 1518739200}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	0.5976602734375001	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-21 18:07:20	{'change': 0.0, 'lastTradeDate': 1513879640, 'strike': 28.0, 'contractSymbol': 'FL180216C00028000', 'ask': 19.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.1, 'impliedVolatility': 0.5976602734375001, 'percentChange': 0.0, 'lastPrice': 20.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 81, 'expiration': 1518739200}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-04 20:04:54	{'change': 5.0, 'lastTradeDate': 1512417894, 'strike': 29.0, 'contractSymbol': 'FL180216C00029000', 'ask': 17.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 16.6, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 43.103447, 'lastPrice': 16.6, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 63, 'expiration': 1518739200}
30.0	2018-02-16	call	FL180216C00030000	16.5	15.4	16.1	3.6599998	28.504673	11.0	281.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-15 15:46:06	{'change': 3.6599998, 'lastTradeDate': 1513352766, 'strike': 30.0, 'contractSymbol': 'FL180216C00030000', 'ask': 16.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 15.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 28.504673, 'lastPrice': 16.5, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 281, 'expiration': 1518739200}
31.0	2018-02-16	call	FL180216C00031000	15.7	16.1	16.6	0.0	0.0	1.0	56.0	0.5585981640625001	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-19 18:12:10	{'change': 0.0, 'lastTradeDate': 1513707130, 'strike': 31.0, 'contractSymbol': 'FL180216C00031000', 'ask': 16.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 16.1, 'impliedVolatility': 0.5585981640625001, 'percentChange': 0.0, 'lastPrice': 15.7, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 56, 'expiration': 1518739200}
32.0	2018-02-16	call	FL180216C00032000	13.9	13.3	14.0	3.8999996	38.999996	5.0	132.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-15 20:35:12	{'change': 3.8999996, 'lastTradeDate': 1513370112, 'strike': 32.0, 'contractSymbol': 'FL180216C00032000', 'ask': 14.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 13.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 38.999996, 'lastPrice': 13.9, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 132, 'expiration': 1518739200}
33.0	2018-02-16	call	FL180216C00033000	12.8	12.0	13.1	3.3000002	34.736843	6.0	71.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-15 20:52:42	{'change': 3.3000002, 'lastTradeDate': 1513371162, 'strike': 33.0, 'contractSymbol': 'FL180216C00033000', 'ask': 13.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 34.736843, 'lastPrice': 12.8, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 71, 'expiration': 1518739200}
34.0	2018-02-16	call	FL180216C00034000	12.8	13.0	13.6	0.0	0.0	30.0	594.0	0.5932657861328126	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-18 17:19:13	{'change': 0.0, 'lastTradeDate': 1513617553, 'strike': 34.0, 'contractSymbol': 'FL180216C00034000', 'ask': 13.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 13.0, 'impliedVolatility': 0.5932657861328126, 'percentChange': 0.0, 'lastPrice': 12.8, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 594, 'expiration': 1518739200}
35.0	2018-02-16	call	FL180216C00035000	11.2	12.0	12.7	0.0	0.0	10.0	1587.0	0.5898478515625001	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-19 15:01:36	{'change': 0.0, 'lastTradeDate': 1513695696, 'strike': 35.0, 'contractSymbol': 'FL180216C00035000', 'ask': 12.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 12.0, 'impliedVolatility': 0.5898478515625001, 'percentChange': 0.0, 'lastPrice': 11.2, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 1587, 'expiration': 1518739200}
36.0	2018-02-16	call	FL180216C00036000	12.0	11.1	11.6	0.0	0.0	8.0	90.0	0.5107470800781251	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-21 17:45:38	{'change': 0.0, 'lastTradeDate': 1513878338, 'strike': 36.0, 'contractSymbol': 'FL180216C00036000', 'ask': 11.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 11.1, 'impliedVolatility': 0.5107470800781251, 'percentChange': 0.0, 'lastPrice': 12.0, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 90, 'expiration': 1518739200}
37.0	2018-02-16	call	FL180216C00037000	7.97	8.4	9.4	0.0	0.0	40.0	624.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-14 19:00:50	{'change': 0.0, 'lastTradeDate': 1513278050, 'strike': 37.0, 'contractSymbol': 'FL180216C00037000', 'ask': 9.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 7.97, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 624, 'expiration': 1518739200}
38.0	2018-02-16	call	FL180216C00038000	7.45	7.9	8.4	0.0	0.0	25.0	72.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-14 16:24:58	{'change': 0.0, 'lastTradeDate': 1513268698, 'strike': 38.0, 'contractSymbol': 'FL180216C00038000', 'ask': 8.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.9, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 7.45, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 72, 'expiration': 1518739200}
39.0	2018-02-16	call	FL180216C00039000	9.1	8.3	8.8	0.0	0.0	1.0	47.0	0.44922425781249997	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-21 15:05:22	{'change': 0.0, 'lastTradeDate': 1513868722, 'strike': 39.0, 'contractSymbol': 'FL180216C00039000', 'ask': 8.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.3, 'impliedVolatility': 0.44922425781249997, 'percentChange': 0.0, 'lastPrice': 9.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 47, 'expiration': 1518739200}
40.0	2018-02-16	call	FL180216C00040000	7.69	7.5	7.8	-0.6500001	-7.793766	5.0	185.0	0.4062559375	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-22 20:59:07	{'change': -0.6500001, 'lastTradeDate': 1513976347, 'strike': 40.0, 'contractSymbol': 'FL180216C00040000', 'ask': 7.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.5, 'impliedVolatility': 0.4062559375, 'percentChange': -7.793766, 'lastPrice': 7.69, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 185, 'expiration': 1518739200}
