Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	173.55	171.65	172.9	0.0	0.0	13.0	4445.0	5.109378613281249	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-21 18:02:14	{'change': 0.0, 'lastTradeDate': 1513879334, 'strike': 5.0, 'contractSymbol': 'FB180119C00005000', 'ask': 172.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 171.65, 'impliedVolatility': 5.109378613281249, 'percentChange': 0.0, 'lastPrice': 173.55, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 4445, 'expiration': 1516320000}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	8.09375494140625	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-12 16:05:08	{'change': 0.0, 'lastTradeDate': 1513094708, 'strike': 10.0, 'contractSymbol': 'FB180119C00010000', 'ask': 170.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 169.95, 'impliedVolatility': 8.09375494140625, 'percentChange': 0.0, 'lastPrice': 168.35, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2821, 'expiration': 1516320000}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-04 20:09:45	{'change': -3.6500092, 'lastTradeDate': 1512418185, 'strike': 15.0, 'contractSymbol': 'FB180119C00015000', 'ask': 157.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 156.45, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -2.2628698, 'lastPrice': 157.65, 'contractSize': 'REGULAR', 'volume': 27, 'openInterest': 227, 'expiration': 1516320000}
20.0	2018-01-19	call	FB180119C00020000	157.0	156.7	157.85	1.75	1.1272142	2.0	565.0	3.00781498046875	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-22 15:24:11	{'change': 1.75, 'lastTradeDate': 1513956251, 'strike': 20.0, 'contractSymbol': 'FB180119C00020000', 'ask': 157.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 156.7, 'impliedVolatility': 3.00781498046875, 'percentChange': 1.1272142, 'lastPrice': 157.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 565, 'expiration': 1516320000}
25.0	2018-01-19	call	FB180119C00025000	153.05	151.7	152.85	0.0	0.0	2.0	123.0	2.69531576171875	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-21 15:36:09	{'change': 0.0, 'lastTradeDate': 1513870569, 'strike': 25.0, 'contractSymbol': 'FB180119C00025000', 'ask': 152.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 151.7, 'impliedVolatility': 2.69531576171875, 'percentChange': 0.0, 'lastPrice': 153.05, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 123, 'expiration': 1516320000}
30.0	2018-01-19	call	FB180119C00030000	148.5	146.7	147.95	0.0	0.0	2.0	167.0	2.593753515625	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-20 15:35:06	{'change': 0.0, 'lastTradeDate': 1513784106, 'strike': 30.0, 'contractSymbol': 'FB180119C00030000', 'ask': 147.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 146.7, 'impliedVolatility': 2.593753515625, 'percentChange': 0.0, 'lastPrice': 148.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 167, 'expiration': 1516320000}
35.0	2018-01-19	call	FB180119C00035000	145.1	145.0	145.65	5.100006	3.6428616	10.0	554.0	4.163579014282226	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-15 19:54:40	{'change': 5.100006, 'lastTradeDate': 1513367680, 'strike': 35.0, 'contractSymbol': 'FB180119C00035000', 'ask': 145.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 145.0, 'impliedVolatility': 4.163579014282226, 'percentChange': 3.6428616, 'lastPrice': 145.1, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 554, 'expiration': 1516320000}
40.0	2018-01-19	call	FB180119C00040000	137.6	136.75	137.95	0.0	0.0	2.0	135.0	2.2265669335937495	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-21 16:02:28	{'change': 0.0, 'lastTradeDate': 1513872148, 'strike': 40.0, 'contractSymbol': 'FB180119C00040000', 'ask': 137.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 136.75, 'impliedVolatility': 2.2265669335937495, 'percentChange': 0.0, 'lastPrice': 137.6, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 135, 'expiration': 1516320000}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	177.2	2017-12-22 21:00:01	2017-11-29 14:41:01	{'change': -0.7299957, 'lastTradeDate': 1511966461, 'strike': 45.0, 'contractSymbol': 'FB180119C00045000', 'ask': 131.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 129.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -0.539419, 'lastPrice': 134.6, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 530, 'expiration': 1516320000}
50.0	2018-01-19	call	FB180119C00050000	128.1	126.7	128.0	0.0	0.0	19.0	556.0	1.90234423828125	FB	False	FB	177.2	2017-12-22 21:00:01	2017-12-20 19:57:28	{'change': 0.0, 'lastTradeDate': 1513799848, 'strike': 50.0, 'contractSymbol': 'FB180119C00050000', 'ask': 128.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 126.7, 'impliedVolatility': 1.90234423828125, 'percentChange': 0.0, 'lastPrice': 128.1, 'contractSize': 'REGULAR', 'volume': 19, 'openInterest': 556, 'expiration': 1516320000}
