Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-06-03 03:57:37	{'change': 0.0, 'lastTradeDate': 1496462257, 'strike': 13.0, 'contractSymbol': 'NVDA180119C00013000', 'ask': 132.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 128.65, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 124.87, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1516320000}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	5.531253085937499	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-06-03 03:57:37	{'change': 0.0, 'lastTradeDate': 1496462257, 'strike': 15.0, 'contractSymbol': 'NVDA180119C00015000', 'ask': 184.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 179.35, 'impliedVolatility': 5.531253085937499, 'percentChange': 0.0, 'lastPrice': 88.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	5.199222250976563	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-07-19 14:59:11	{'change': 0.0, 'lastTradeDate': 1500476351, 'strike': 18.0, 'contractSymbol': 'NVDA180119C00018000', 'ask': 181.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 176.5, 'impliedVolatility': 5.199222250976563, 'percentChange': 0.0, 'lastPrice': 147.56, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 200, 'expiration': 1516320000}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	4.925785092773436	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-10-18 16:05:05	{'change': 0.0, 'lastTradeDate': 1508342705, 'strike': 20.0, 'contractSymbol': 'NVDA180119C00020000', 'ask': 179.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 174.5, 'impliedVolatility': 4.925785092773436, 'percentChange': 0.0, 'lastPrice': 175.55, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 41, 'expiration': 1516320000}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	4.595707380371094	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-06-03 03:57:37	{'change': 0.0, 'lastTradeDate': 1496462257, 'strike': 23.0, 'contractSymbol': 'NVDA180119C00023000', 'ask': 176.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 171.5, 'impliedVolatility': 4.595707380371094, 'percentChange': 0.0, 'lastPrice': 75.5, 'contractSize': 'REGULAR', 'volume': 60, 'openInterest': 1, 'expiration': 1516320000}
25.0	2018-01-19	call	NVDA180119C00025000	170.25	169.8	171.05	-2.0	-1.161103	110.0	342.0	3.0468773828125	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 20:07:38	{'change': -2.0, 'lastTradeDate': 1513973258, 'strike': 25.0, 'contractSymbol': 'NVDA180119C00025000', 'ask': 171.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 169.8, 'impliedVolatility': 3.0468773828125, 'percentChange': -1.161103, 'lastPrice': 170.25, 'contractSize': 'REGULAR', 'volume': 110, 'openInterest': 342, 'expiration': 1516320000}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	4.20020006225586	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-08-21 17:30:16	{'change': 0.0, 'lastTradeDate': 1503336616, 'strike': 27.0, 'contractSymbol': 'NVDA180119C00027000', 'ask': 172.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 167.5, 'impliedVolatility': 4.20020006225586, 'percentChange': 0.0, 'lastPrice': 130.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 107, 'expiration': 1516320000}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	11.653323029174803	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-11-21 17:30:08	{'change': 0.0, 'lastTradeDate': 1511285408, 'strike': 28.0, 'contractSymbol': 'NVDA180119C00028000', 'ask': 190.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 186.55, 'impliedVolatility': 11.653323029174803, 'percentChange': 0.0, 'lastPrice': 187.65, 'contractSize': 'REGULAR', 'volume': 200, 'openInterest': 277, 'expiration': 1516320000}
30.0	2018-01-19	call	NVDA180119C00030000	165.65	164.55	165.85	-1.4000092	-0.8380779	40.0	1731.0	3.3437516406249994	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 20:36:54	{'change': -1.4000092, 'lastTradeDate': 1513975014, 'strike': 30.0, 'contractSymbol': 'NVDA180119C00030000', 'ask': 165.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 164.55, 'impliedVolatility': 3.3437516406249994, 'percentChange': -0.8380779, 'lastPrice': 165.65, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 1731, 'expiration': 1516320000}
32.0	2018-01-19	call	NVDA180119C00032000	163.5	162.55	163.9	-1.550003	-0.93911123	12.0	1288.0	3.269533076171875	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 20:35:37	{'change': -1.550003, 'lastTradeDate': 1513974937, 'strike': 32.0, 'contractSymbol': 'NVDA180119C00032000', 'ask': 163.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 162.55, 'impliedVolatility': 3.269533076171875, 'percentChange': -0.93911123, 'lastPrice': 163.5, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 1288, 'expiration': 1516320000}
35.0	2018-01-19	call	NVDA180119C00035000	160.3	159.65	160.85	-0.44999695	-0.2799359	5.0	357.0	3.065432023925781	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 20:20:41	{'change': -0.44999695, 'lastTradeDate': 1513974041, 'strike': 35.0, 'contractSymbol': 'NVDA180119C00035000', 'ask': 160.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 159.65, 'impliedVolatility': 3.065432023925781, 'percentChange': -0.2799359, 'lastPrice': 160.3, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 357, 'expiration': 1516320000}
37.0	2018-01-19	call	NVDA180119C00037000	159.05	157.65	158.8	0.0	0.0	38.0	471.0	2.923830815429688	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-21 20:57:50	{'change': 0.0, 'lastTradeDate': 1513889870, 'strike': 37.0, 'contractSymbol': 'NVDA180119C00037000', 'ask': 158.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 157.65, 'impliedVolatility': 2.923830815429688, 'percentChange': 0.0, 'lastPrice': 159.05, 'contractSize': 'REGULAR', 'volume': 38, 'openInterest': 471, 'expiration': 1516320000}
40.0	2018-01-19	call	NVDA180119C00040000	149.5	151.2	152.05	0.0	0.0	6.0	619.0	1.0000000000000003e-05	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-13 15:29:20	{'change': 0.0, 'lastTradeDate': 1513178960, 'strike': 40.0, 'contractSymbol': 'NVDA180119C00040000', 'ask': 152.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 151.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 149.5, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 619, 'expiration': 1516320000}
42.0	2018-01-19	call	NVDA180119C00042000	172.2	172.05	173.05	-0.80000305	-0.4624295	1.0	905.0	7.525879498901368	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-11-27 16:39:52	{'change': -0.80000305, 'lastTradeDate': 1511800792, 'strike': 42.0, 'contractSymbol': 'NVDA180119C00042000', 'ask': 173.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 172.05, 'impliedVolatility': 7.525879498901368, 'percentChange': -0.4624295, 'lastPrice': 172.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 905, 'expiration': 1516320000}
45.0	2018-01-19	call	NVDA180119C00045000	145.1	146.2	147.1	0.0	0.0	4.0	686.0	1.0000000000000003e-05	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-13 15:50:03	{'change': 0.0, 'lastTradeDate': 1513180203, 'strike': 45.0, 'contractSymbol': 'NVDA180119C00045000', 'ask': 147.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 146.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 145.1, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 686, 'expiration': 1516320000}
50.0	2018-01-19	call	NVDA180119C00050000	148.0	144.5	146.25	0.0	0.0	4.0	247.0	1.93359408203125	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-20 14:33:15	{'change': 0.0, 'lastTradeDate': 1513780395, 'strike': 50.0, 'contractSymbol': 'NVDA180119C00050000', 'ask': 146.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 144.5, 'impliedVolatility': 1.93359408203125, 'percentChange': 0.0, 'lastPrice': 148.0, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 247, 'expiration': 1516320000}
55.0	2018-01-19	call	NVDA180119C00055000	142.0	139.5	141.25	0.0	0.0	1.0	616.0	1.8007822460937497	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-20 18:07:15	{'change': 0.0, 'lastTradeDate': 1513793235, 'strike': 55.0, 'contractSymbol': 'NVDA180119C00055000', 'ask': 141.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 139.5, 'impliedVolatility': 1.8007822460937497, 'percentChange': 0.0, 'lastPrice': 142.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 616, 'expiration': 1516320000}
