Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	10.05	10.0	10.15	1.9000006	23.312893	51.0	105.0	0.500005	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-08 20:48:31	{'change': 1.9000006, 'lastTradeDate': 1512766111, 'strike': 5.0, 'contractSymbol': 'SNAP180119C00005000', 'ask': 10.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.0, 'impliedVolatility': 0.500005, 'percentChange': 23.312893, 'lastPrice': 10.05, 'contractSize': 'REGULAR', 'volume': 51, 'openInterest': 105, 'expiration': 1516320000}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	2.85156537109375	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-08-11 21:11:40	{'change': 0.0, 'lastTradeDate': 1502485900, 'strike': 6.0, 'contractSymbol': 'SNAP180119C00006000', 'ask': 9.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.45, 'impliedVolatility': 2.85156537109375, 'percentChange': 0.0, 'lastPrice': 7.15, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'expiration': 1516320000}
7.0	2018-01-19	call	SNAP180119C00007000	8.85	8.05	8.4	0.0	0.0	1.0	12.0	1.5781271093749998	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-19 14:30:01	{'change': 0.0, 'lastTradeDate': 1513693801, 'strike': 7.0, 'contractSymbol': 'SNAP180119C00007000', 'ask': 8.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.05, 'impliedVolatility': 1.5781271093749998, 'percentChange': 0.0, 'lastPrice': 8.85, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 12, 'expiration': 1516320000}
7.5	2018-01-19	call	SNAP180119C00007500	7.9	7.5	7.75	0.0	0.0	17.0	17.0	1.5390648046875	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 22:33:31	{'change': 0.0, 'lastTradeDate': 1513982011, 'strike': 7.5, 'contractSymbol': 'SNAP180119C00007500', 'ask': 7.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.5, 'impliedVolatility': 1.5390648046875, 'percentChange': 0.0, 'lastPrice': 7.9, 'contractSize': 'REGULAR', 'volume': 17, 'openInterest': 17, 'expiration': 1516320000}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-07 15:52:18	{'change': 0.75, 'lastTradeDate': 1512661938, 'strike': 8.0, 'contractSymbol': 'SNAP180119C00008000', 'ask': 6.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.65, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 12.711864, 'lastPrice': 6.65, 'contractSize': 'REGULAR', 'volume': 19, 'openInterest': 105, 'expiration': 1516320000}
9.0	2018-01-19	call	SNAP180119C00009000	6.15	6.05	6.4	-0.75	-10.869565	1.0	125.0	1.1171919140625	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 16:22:22	{'change': -0.75, 'lastTradeDate': 1513959742, 'strike': 9.0, 'contractSymbol': 'SNAP180119C00009000', 'ask': 6.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.05, 'impliedVolatility': 1.1171919140625, 'percentChange': -10.869565, 'lastPrice': 6.15, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 125, 'expiration': 1516320000}
9.5	2018-01-19	call	SNAP180119C00009500	5.65	5.55	5.75	0.0	0.0	14.0	0.0	0.500005	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 22:33:32	{'change': 0.0, 'lastTradeDate': 1513982012, 'strike': 9.5, 'contractSymbol': 'SNAP180119C00009500', 'ask': 5.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.55, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'lastPrice': 5.65, 'contractSize': 'REGULAR', 'volume': 14, 'openInterest': 0, 'expiration': 1516320000}
10.0	2018-01-19	call	SNAP180119C00010000	5.05	5.05	5.25	-0.19999981	-3.8095202	32.0	5230.0	0.500005	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 17:56:28	{'change': -0.19999981, 'lastTradeDate': 1513965388, 'strike': 10.0, 'contractSymbol': 'SNAP180119C00010000', 'ask': 5.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.05, 'impliedVolatility': 0.500005, 'percentChange': -3.8095202, 'lastPrice': 5.05, 'contractSize': 'REGULAR', 'volume': 32, 'openInterest': 5230, 'expiration': 1516320000}
11.0	2018-01-19	call	SNAP180119C00011000	4.4	4.05	4.25	0.0	0.0	22.0	902.0	0.79687703125	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-21 16:24:32	{'change': 0.0, 'lastTradeDate': 1513873472, 'strike': 11.0, 'contractSymbol': 'SNAP180119C00011000', 'ask': 4.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.05, 'impliedVolatility': 0.79687703125, 'percentChange': 0.0, 'lastPrice': 4.4, 'contractSize': 'REGULAR', 'volume': 22, 'openInterest': 902, 'expiration': 1516320000}
11.5	2018-01-19	call	SNAP180119C00011500	3.55	3.55	3.75	0.0	0.0	1.0	3.0	0.7070341796875	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 22:33:29	{'change': 0.0, 'lastTradeDate': 1513982009, 'strike': 11.5, 'contractSymbol': 'SNAP180119C00011500', 'ask': 3.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.55, 'impliedVolatility': 0.7070341796875, 'percentChange': 0.0, 'lastPrice': 3.55, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'expiration': 1516320000}
