Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-11-24 17:54:41	{'change': 0.0, 'lastTradeDate': 1511546081, 'strike': 4.0, 'contractSymbol': 'DDD180216C00004000', 'ask': 4.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.8, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 4.7, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 0, 'expiration': 1518739200}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-11-20 14:44:30	{'change': 0.0, 'lastTradeDate': 1511189070, 'strike': 5.0, 'contractSymbol': 'DDD180216C00005000', 'ask': 4.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.8, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 4.2, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1518739200}
6.0	2018-02-16	call	DDD180216C00006000	2.77	2.89	3.05	0.0	0.0	2.0	10.0	1.0000000000000003e-05	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-11-21 17:19:10	{'change': 0.0, 'lastTradeDate': 1511284750, 'strike': 6.0, 'contractSymbol': 'DDD180216C00006000', 'ask': 3.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.89, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 2.77, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 10, 'expiration': 1518739200}
7.0	2018-02-16	call	DDD180216C00007000	2.51	2.45	2.67	-0.3599999	-12.5435505	24.0	771.0	0.6992217578125001	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 19:33:17	{'change': -0.3599999, 'lastTradeDate': 1513971197, 'strike': 7.0, 'contractSymbol': 'DDD180216C00007000', 'ask': 2.67, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.45, 'impliedVolatility': 0.6992217578125001, 'percentChange': -12.5435505, 'lastPrice': 2.51, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 771, 'expiration': 1518739200}
8.0	2018-02-16	call	DDD180216C00008000	1.83	1.65	1.79	0.0	0.0	5.0	410.0	0.5214891601562499	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-20 15:16:06	{'change': 0.0, 'lastTradeDate': 1513782966, 'strike': 8.0, 'contractSymbol': 'DDD180216C00008000', 'ask': 1.79, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.65, 'impliedVolatility': 0.5214891601562499, 'percentChange': 0.0, 'lastPrice': 1.83, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 410, 'expiration': 1518739200}
9.0	2018-02-16	call	DDD180216C00009000	0.98	0.99	1.1	-0.27999997	-22.22222	108.0	1053.0	0.5195360546875	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 20:00:15	{'change': -0.27999997, 'lastTradeDate': 1513972815, 'strike': 9.0, 'contractSymbol': 'DDD180216C00009000', 'ask': 1.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.99, 'impliedVolatility': 0.5195360546875, 'percentChange': -22.22222, 'lastPrice': 0.98, 'contractSize': 'REGULAR', 'volume': 108, 'openInterest': 1053, 'expiration': 1518739200}
10.0	2018-02-16	call	DDD180216C00010000	0.58	0.56	0.65	-0.15000004	-20.54795	246.0	1810.0	0.5351608984375	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 20:51:31	{'change': -0.15000004, 'lastTradeDate': 1513975891, 'strike': 10.0, 'contractSymbol': 'DDD180216C00010000', 'ask': 0.65, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.56, 'impliedVolatility': 0.5351608984375, 'percentChange': -20.54795, 'lastPrice': 0.58, 'contractSize': 'REGULAR', 'volume': 246, 'openInterest': 1810, 'expiration': 1518739200}
11.0	2018-02-16	call	DDD180216C00011000	0.31	0.29	0.41	-0.060000002	-16.216217	27.0	2849.0	0.56055126953125	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 20:59:37	{'change': -0.060000002, 'lastTradeDate': 1513976377, 'strike': 11.0, 'contractSymbol': 'DDD180216C00011000', 'ask': 0.41, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.29, 'impliedVolatility': 0.56055126953125, 'percentChange': -16.216217, 'lastPrice': 0.31, 'contractSize': 'REGULAR', 'volume': 27, 'openInterest': 2849, 'expiration': 1518739200}
12.0	2018-02-16	call	DDD180216C00012000	0.16	0.14	0.18	-0.040000007	-20.000004	289.0	1273.0	0.5390671093750001	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 18:31:50	{'change': -0.040000007, 'lastTradeDate': 1513967510, 'strike': 12.0, 'contractSymbol': 'DDD180216C00012000', 'ask': 0.18, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.14, 'impliedVolatility': 0.5390671093750001, 'percentChange': -20.000004, 'lastPrice': 0.16, 'contractSize': 'REGULAR', 'volume': 289, 'openInterest': 1273, 'expiration': 1518739200}
13.0	2018-02-16	call	DDD180216C00013000	0.17	0.17	0.22	0.0	0.0	4.0	293.0	0.6953155468750001	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-14 14:56:16	{'change': 0.0, 'lastTradeDate': 1513263376, 'strike': 13.0, 'contractSymbol': 'DDD180216C00013000', 'ask': 0.22, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.17, 'impliedVolatility': 0.6953155468750001, 'percentChange': 0.0, 'lastPrice': 0.17, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 293, 'expiration': 1518739200}
