Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	3.847656630859375	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-11-24 15:42:39	{'change': 0.98, 'lastTradeDate': 1511538159, 'strike': 2.0, 'contractSymbol': 'FIT180216C00002000', 'ask': 4.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.45, 'impliedVolatility': 3.847656630859375, 'percentChange': 26.133335, 'lastPrice': 4.73, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 15, 'expiration': 1518739200}
3.0	2018-02-16	call	FIT180216C00003000	3.83	3.75	3.85	0.38999987	11.337205	15.0	1.0	2.9960962597656247	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-07 19:45:05	{'change': 0.38999987, 'lastTradeDate': 1512675905, 'strike': 3.0, 'contractSymbol': 'FIT180216C00003000', 'ask': 3.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.75, 'impliedVolatility': 2.9960962597656247, 'percentChange': 11.337205, 'lastPrice': 3.83, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 1, 'expiration': 1518739200}
4.0	2018-02-16	call	FIT180216C00004000	3.3	2.29	2.5	0.0	0.0	1.0	83.0	1.4492215039062502	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-11 15:15:30	{'change': 0.0, 'lastTradeDate': 1513005330, 'strike': 4.0, 'contractSymbol': 'FIT180216C00004000', 'ask': 2.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.29, 'impliedVolatility': 1.4492215039062502, 'percentChange': 0.0, 'lastPrice': 3.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 83, 'expiration': 1518739200}
5.0	2018-02-16	call	FIT180216C00005000	1.1	1.11	1.17	-0.110000014	-9.09091	71.0	1339.0	0.5468795312500001	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 16:43:44	{'change': -0.110000014, 'lastTradeDate': 1513961024, 'strike': 5.0, 'contractSymbol': 'FIT180216C00005000', 'ask': 1.17, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.11, 'impliedVolatility': 0.5468795312500001, 'percentChange': -9.09091, 'lastPrice': 1.1, 'contractSize': 'REGULAR', 'volume': 71, 'openInterest': 1339, 'expiration': 1518739200}
6.0	2018-02-16	call	FIT180216C00006000	0.48	0.49	0.51	-0.060000032	-11.111116	190.0	6113.0	0.523442265625	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 20:54:47	{'change': -0.060000032, 'lastTradeDate': 1513976087, 'strike': 6.0, 'contractSymbol': 'FIT180216C00006000', 'ask': 0.51, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.49, 'impliedVolatility': 0.523442265625, 'percentChange': -11.111116, 'lastPrice': 0.48, 'contractSize': 'REGULAR', 'volume': 190, 'openInterest': 6113, 'expiration': 1518739200}
7.0	2018-02-16	call	FIT180216C00007000	0.21	0.18	0.19	0.0	0.0	1884.0	7213.0	0.5312546875	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 20:59:59	{'change': 0.0, 'lastTradeDate': 1513976399, 'strike': 7.0, 'contractSymbol': 'FIT180216C00007000', 'ask': 0.19, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.18, 'impliedVolatility': 0.5312546875, 'percentChange': 0.0, 'lastPrice': 0.21, 'contractSize': 'REGULAR', 'volume': 1884, 'openInterest': 7213, 'expiration': 1518739200}
8.0	2018-02-16	call	FIT180216C00008000	0.08	0.08	0.09	-0.020000003	-20.000004	1556.0	6095.0	0.5898478515625001	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 20:21:47	{'change': -0.020000003, 'lastTradeDate': 1513974107, 'strike': 8.0, 'contractSymbol': 'FIT180216C00008000', 'ask': 0.09, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.08, 'impliedVolatility': 0.5898478515625001, 'percentChange': -20.000004, 'lastPrice': 0.08, 'contractSize': 'REGULAR', 'volume': 1556, 'openInterest': 6095, 'expiration': 1518739200}
9.0	2018-02-16	call	FIT180216C00009000	0.05	0.04	0.05	0.0	0.0	20.0	1505.0	0.6445348046875	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-21 17:26:51	{'change': 0.0, 'lastTradeDate': 1513877211, 'strike': 9.0, 'contractSymbol': 'FIT180216C00009000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.04, 'impliedVolatility': 0.6445348046875, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 1505, 'expiration': 1518739200}
10.0	2018-02-16	call	FIT180216C00010000	0.05	0.03	0.05	-0.02	-28.571426	40.0	1670.0	0.7500025	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-15 20:00:44	{'change': -0.02, 'lastTradeDate': 1513368044, 'strike': 10.0, 'contractSymbol': 'FIT180216C00010000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.03, 'impliedVolatility': 0.7500025, 'percentChange': -28.571426, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 1670, 'expiration': 1518739200}
11.0	2018-02-16	call	FIT180216C00011000	0.1	0.08	0.1	-0.050000004	-33.333336	5.0	6.0	1.0078174609375	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-10-27 18:55:08	{'change': -0.050000004, 'lastTradeDate': 1509130508, 'strike': 11.0, 'contractSymbol': 'FIT180216C00011000', 'ask': 0.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.08, 'impliedVolatility': 1.0078174609375, 'percentChange': -33.333336, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 6, 'expiration': 1518739200}
