Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-30 20:47:40	{'change': 0.0, 'lastTradeDate': 1512074860, 'strike': 100.0, 'contractSymbol': 'BA180216C00100000', 'ask': 173.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 169.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 176.5, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 31, 'expiration': 1518739200}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-29 20:39:35	{'change': 4.100006, 'lastTradeDate': 1511987975, 'strike': 105.0, 'contractSymbol': 'BA180216C00105000', 'ask': 166.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 162.65, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 2.558506, 'lastPrice': 164.35, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 11, 'expiration': 1518739200}
110.0	2018-02-16	call	BA180216C00110000	159.15	157.7	161.25	2.2999878	1.4663613	10.0	7.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-29 18:46:49	{'change': 2.2999878, 'lastTradeDate': 1511981209, 'strike': 110.0, 'contractSymbol': 'BA180216C00110000', 'ask': 161.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 157.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 1.4663613, 'lastPrice': 159.15, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 7, 'expiration': 1518739200}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-29 21:24:23	{'change': 0.0, 'lastTradeDate': 1511990663, 'strike': 115.0, 'contractSymbol': 'BA180216C00115000', 'ask': 156.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 152.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 152.65, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 4, 'expiration': 1518739200}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-18 04:48:12	{'change': 0.0, 'lastTradeDate': 1510980492, 'strike': 120.0, 'contractSymbol': 'BA180216C00120000', 'ask': 145.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 140.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 145.45, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'expiration': 1518739200}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-29 18:25:50	{'change': 3.6500092, 'lastTradeDate': 1511979950, 'strike': 125.0, 'contractSymbol': 'BA180216C00125000', 'ask': 146.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 142.9, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 2.5997217, 'lastPrice': 144.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'expiration': 1518739200}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-29 18:26:50	{'change': 2.2999878, 'lastTradeDate': 1511980010, 'strike': 135.0, 'contractSymbol': 'BA180216C00135000', 'ask': 136.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 133.25, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 1.7443972, 'lastPrice': 134.15, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 5, 'expiration': 1518739200}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-29 21:24:23	{'change': 0.0, 'lastTradeDate': 1511990663, 'strike': 140.0, 'contractSymbol': 'BA180216C00140000', 'ask': 131.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 127.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 129.2, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1518739200}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-24 17:54:46	{'change': 0.0, 'lastTradeDate': 1511546086, 'strike': 145.0, 'contractSymbol': 'BA180216C00145000', 'ask': 123.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 119.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 120.75, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 4, 'expiration': 1518739200}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	295.1	2017-12-22 21:00:34	2017-11-29 17:58:35	{'change': 3.1600037, 'lastTradeDate': 1511978315, 'strike': 160.0, 'contractSymbol': 'BA180216C00160000', 'ask': 111.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 108.6, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 2.981417, 'lastPrice': 109.15, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1518739200}
