Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	SINA180216C00080000	25.17	22.6	27.2	2.2000008	9.577714	1.0	4.0	0.77148666015625	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 16:27:06	{'change': 2.2000008, 'lastTradeDate': 1513960026, 'strike': 80.0, 'contractSymbol': 'SINA180216C00080000', 'ask': 27.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 22.6, 'impliedVolatility': 0.77148666015625, 'percentChange': 9.577714, 'lastPrice': 25.17, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 4, 'expiration': 1518739200}
85.0	2018-02-16	call	SINA180216C00085000	13.5	12.8	13.7	-1.0600004	-7.2802224	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-07 19:40:26	{'change': -1.0600004, 'lastTradeDate': 1512675626, 'strike': 85.0, 'contractSymbol': 'SINA180216C00085000', 'ask': 13.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 12.8, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -7.2802224, 'lastPrice': 13.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 5, 'expiration': 1518739200}
90.0	2018-02-16	call	SINA180216C00090000	17.9	15.25	16.45	0.0	0.0	1.0	14.0	0.4699760034179688	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-21 17:31:51	{'change': 0.0, 'lastTradeDate': 1513877511, 'strike': 90.0, 'contractSymbol': 'SINA180216C00090000', 'ask': 16.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 15.25, 'impliedVolatility': 0.4699760034179688, 'percentChange': 0.0, 'lastPrice': 17.9, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 14, 'expiration': 1518739200}
92.5	2018-02-16	call	SINA180216C00092500	13.35	12.9	14.25	0.9900007	8.009715	5.0	37.0	0.44043528320312497	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 20:22:42	{'change': 0.9900007, 'lastTradeDate': 1513974162, 'strike': 92.5, 'contractSymbol': 'SINA180216C00092500', 'ask': 14.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 12.9, 'impliedVolatility': 0.44043528320312497, 'percentChange': 8.009715, 'lastPrice': 13.35, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 37, 'expiration': 1518739200}
95.0	2018-02-16	call	SINA180216C00095000	9.25	8.5	9.75	0.8500004	10.119053	6.0	32.0	0.20337710693359373	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-15 18:12:10	{'change': 0.8500004, 'lastTradeDate': 1513361530, 'strike': 95.0, 'contractSymbol': 'SINA180216C00095000', 'ask': 9.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.5, 'impliedVolatility': 0.20337710693359373, 'percentChange': 10.119053, 'lastPrice': 9.25, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 32, 'expiration': 1518739200}
97.5	2018-02-16	call	SINA180216C00097500	10.0	9.5	10.15	-1.0	-9.090909	2.0	52.0	0.38977661010742193	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 18:39:55	{'change': -1.0, 'lastTradeDate': 1513967995, 'strike': 97.5, 'contractSymbol': 'SINA180216C00097500', 'ask': 10.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.5, 'impliedVolatility': 0.38977661010742193, 'percentChange': -9.090909, 'lastPrice': 10.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 52, 'expiration': 1518739200}
100.0	2018-02-16	call	SINA180216C00100000	8.13	7.9	8.5	-0.39999962	-4.6893277	10.0	75.0	0.38147591186523433	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 20:43:17	{'change': -0.39999962, 'lastTradeDate': 1513975397, 'strike': 100.0, 'contractSymbol': 'SINA180216C00100000', 'ask': 8.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.9, 'impliedVolatility': 0.38147591186523433, 'percentChange': -4.6893277, 'lastPrice': 8.13, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 75, 'expiration': 1518739200}
105.0	2018-02-16	call	SINA180216C00105000	5.4	5.25	5.7	-0.3499999	-6.086955	15.0	81.0	0.36780417358398443	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 20:45:42	{'change': -0.3499999, 'lastTradeDate': 1513975542, 'strike': 105.0, 'contractSymbol': 'SINA180216C00105000', 'ask': 5.7, 'currency': 'USD', 'inTheMoney': False, 'bid': 5.25, 'impliedVolatility': 0.36780417358398443, 'percentChange': -6.086955, 'lastPrice': 5.4, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 81, 'expiration': 1518739200}
110.0	2018-02-16	call	SINA180216C00110000	3.65	3.2	3.7	0.0	0.0	25.0	180.0	0.36438623901367195	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-21 20:19:00	{'change': 0.0, 'lastTradeDate': 1513887540, 'strike': 110.0, 'contractSymbol': 'SINA180216C00110000', 'ask': 3.7, 'currency': 'USD', 'inTheMoney': False, 'bid': 3.2, 'impliedVolatility': 0.36438623901367195, 'percentChange': 0.0, 'lastPrice': 3.65, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 180, 'expiration': 1518739200}
115.0	2018-02-16	call	SINA180216C00115000	2.35	1.96	2.3	0.0	0.0	35.0	161.0	0.3626772717285156	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-21 20:06:44	{'change': 0.0, 'lastTradeDate': 1513886804, 'strike': 115.0, 'contractSymbol': 'SINA180216C00115000', 'ask': 2.3, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.96, 'impliedVolatility': 0.3626772717285156, 'percentChange': 0.0, 'lastPrice': 2.35, 'contractSize': 'REGULAR', 'volume': 35, 'openInterest': 161, 'expiration': 1518739200}
