Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:02	2017-09-23 03:53:42	{'change': 0.0, 'lastTradeDate': 1506138822, 'strike': 22.5, 'contractSymbol': 'AMBA180216C00022500', 'ask': 30.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 30.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 24.1, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'expiration': 1518739200}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:02	2017-09-27 15:30:38	{'change': 0.0, 'lastTradeDate': 1506526238, 'strike': 25.0, 'contractSymbol': 'AMBA180216C00025000', 'ask': 28.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 27.8, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 23.8, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 6, 'expiration': 1518739200}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:02	2017-09-16 03:44:24	{'change': 0.0, 'lastTradeDate': 1505533464, 'strike': 32.5, 'contractSymbol': 'AMBA180216C00032500', 'ask': 20.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 20.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 15.1, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'expiration': 1518739200}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:02	2017-10-25 16:55:14	{'change': 0.0, 'lastTradeDate': 1508950514, 'strike': 35.0, 'contractSymbol': 'AMBA180216C00035000', 'ask': 22.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.9, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 18.99, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 32, 'expiration': 1518739200}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	1.0161182006835938	AMBA	False	AMBA	58.99	2017-12-22 21:00:02	2017-11-20 17:34:50	{'change': 0.0, 'lastTradeDate': 1511199290, 'strike': 37.5, 'contractSymbol': 'AMBA180216C00037500', 'ask': 22.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.4, 'impliedVolatility': 1.0161182006835938, 'percentChange': 0.0, 'lastPrice': 18.4, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 24, 'expiration': 1518739200}
40.0	2018-02-16	call	AMBA180216C00040000	19.05	18.4	21.6	-0.20000076	-1.038965	1.0	216.0	0.8549819189453125	AMBA	False	AMBA	58.99	2017-12-22 21:00:02	2017-12-22 20:01:01	{'change': -0.20000076, 'lastTradeDate': 1513972861, 'strike': 40.0, 'contractSymbol': 'AMBA180216C00040000', 'ask': 21.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 18.4, 'impliedVolatility': 0.8549819189453125, 'percentChange': -1.038965, 'lastPrice': 19.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 216, 'expiration': 1518739200}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	0.940430283203125	AMBA	False	AMBA	58.99	2017-12-22 21:00:02	2017-11-24 16:25:41	{'change': 7.67, 'lastTradeDate': 1511540741, 'strike': 42.5, 'contractSymbol': 'AMBA180216C00042500', 'ask': 18.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 14.9, 'impliedVolatility': 0.940430283203125, 'percentChange': 86.666664, 'lastPrice': 16.52, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 88, 'expiration': 1518739200}
45.0	2018-02-16	call	AMBA180216C00045000	12.0	13.1	13.9	2.0	20.0	9.0	132.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:02	2017-12-07 14:48:33	{'change': 2.0, 'lastTradeDate': 1512658113, 'strike': 45.0, 'contractSymbol': 'AMBA180216C00045000', 'ask': 13.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 13.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 20.0, 'lastPrice': 12.0, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 132, 'expiration': 1518739200}
47.5	2018-02-16	call	AMBA180216C00047500	11.59	11.5	13.3	0.0	0.0	2.0	509.0	0.5395553857421876	AMBA	False	AMBA	58.99	2017-12-22 21:00:02	2017-12-21 17:13:11	{'change': 0.0, 'lastTradeDate': 1513876391, 'strike': 47.5, 'contractSymbol': 'AMBA180216C00047500', 'ask': 13.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 11.5, 'impliedVolatility': 0.5395553857421876, 'percentChange': 0.0, 'lastPrice': 11.59, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 509, 'expiration': 1518739200}
50.0	2018-02-16	call	AMBA180216C00050000	9.75	9.6	10.1	0.8999996	10.169487	1.0	356.0	0.48389187988281257	AMBA	False	AMBA	58.99	2017-12-22 21:00:02	2017-12-22 20:01:01	{'change': 0.8999996, 'lastTradeDate': 1513972861, 'strike': 50.0, 'contractSymbol': 'AMBA180216C00050000', 'ask': 10.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.6, 'impliedVolatility': 0.48389187988281257, 'percentChange': 10.169487, 'lastPrice': 9.75, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 356, 'expiration': 1518739200}
