Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-21 18:18:04	{'change': 0.0, 'lastTradeDate': 1511288284, 'strike': 50.0, 'contractSymbol': 'EFX180119C00050000', 'ask': 60.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 59.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 60.78, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 0, 'expiration': 1516320000}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-21 18:24:09	{'change': 0.0, 'lastTradeDate': 1511288649, 'strike': 55.0, 'contractSymbol': 'EFX180119C00055000', 'ask': 56.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 54.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 55.79, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 0, 'expiration': 1516320000}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-21 18:19:12	{'change': 0.0, 'lastTradeDate': 1511288352, 'strike': 60.0, 'contractSymbol': 'EFX180119C00060000', 'ask': 50.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 49.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 50.77, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 4, 'expiration': 1516320000}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-21 18:20:45	{'change': 0.0, 'lastTradeDate': 1511288445, 'strike': 65.0, 'contractSymbol': 'EFX180119C00065000', 'ask': 45.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 44.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 45.77, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 0, 'expiration': 1516320000}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-21 18:23:04	{'change': 0.0, 'lastTradeDate': 1511288584, 'strike': 70.0, 'contractSymbol': 'EFX180119C00070000', 'ask': 40.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 39.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 40.78, 'contractSize': 'REGULAR', 'volume': 44, 'openInterest': 15, 'expiration': 1516320000}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-03 19:04:57	{'change': 0.030002594, 'lastTradeDate': 1509735897, 'strike': 75.0, 'contractSymbol': 'EFX180119C00075000', 'ask': 34.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 33.8, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.08747112, 'lastPrice': 34.33, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 16, 'expiration': 1516320000}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-06 18:18:12	{'change': 0.0, 'lastTradeDate': 1509992292, 'strike': 80.0, 'contractSymbol': 'EFX180119C00080000', 'ask': 29.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 28.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 28.81, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 67, 'expiration': 1516320000}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-07 15:39:46	{'change': 7.449999, 'lastTradeDate': 1512661186, 'strike': 85.0, 'contractSymbol': 'EFX180119C00085000', 'ask': 32.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 31.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 31.106466, 'lastPrice': 31.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 7, 'expiration': 1516320000}
90.0	2018-01-19	call	EFX180119C00090000	29.5	29.5	30.4	0.0	0.0	50.0	82.0	0.5556685058593751	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-14 19:07:51	{'change': 0.0, 'lastTradeDate': 1513278471, 'strike': 90.0, 'contractSymbol': 'EFX180119C00090000', 'ask': 30.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 29.5, 'impliedVolatility': 0.5556685058593751, 'percentChange': 0.0, 'lastPrice': 29.5, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 82, 'expiration': 1516320000}
95.0	2018-01-19	call	EFX180119C00095000	23.53	24.7	25.2	0.0	0.0	216.0	456.0	0.543949873046875	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-18 17:30:00	{'change': 0.0, 'lastTradeDate': 1513618200, 'strike': 95.0, 'contractSymbol': 'EFX180119C00095000', 'ask': 25.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 24.7, 'impliedVolatility': 0.543949873046875, 'percentChange': 0.0, 'lastPrice': 23.53, 'contractSize': 'REGULAR', 'volume': 216, 'openInterest': 456, 'expiration': 1516320000}
100.0	2018-01-19	call	EFX180119C00100000	19.45	19.8	20.2	-0.94999886	-4.6568575	2.0	275.0	0.446294599609375	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 14:41:56	{'change': -0.94999886, 'lastTradeDate': 1513953716, 'strike': 100.0, 'contractSymbol': 'EFX180119C00100000', 'ask': 20.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.8, 'impliedVolatility': 0.446294599609375, 'percentChange': -4.6568575, 'lastPrice': 19.45, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 275, 'expiration': 1516320000}
105.0	2018-01-19	call	EFX180119C00105000	14.72	14.9	15.2	0.0	0.0	1.0	317.0	0.34961587890624996	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-20 20:34:42	{'change': 0.0, 'lastTradeDate': 1513802082, 'strike': 105.0, 'contractSymbol': 'EFX180119C00105000', 'ask': 15.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 14.9, 'impliedVolatility': 0.34961587890624996, 'percentChange': 0.0, 'lastPrice': 14.72, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 317, 'expiration': 1516320000}
