Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-08 14:30:25	{'change': 0.19999981, 'lastTradeDate': 1512743425, 'strike': 2.5, 'contractSymbol': 'VRX180119C00002500', 'ask': 16.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 14.45, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 1.3333321, 'lastPrice': 15.2, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 378, 'expiration': 1516320000}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-06-12 14:03:50	{'change': 0.0, 'lastTradeDate': 1497276230, 'strike': 4.0, 'contractSymbol': 'VRX180119C00004000', 'ask': 8.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.05, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 8.79, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1516320000}
5.0	2018-01-19	call	VRX180119C00005000	16.35	16.5	16.8	0.0	0.0	2.0	2315.0	2.81250296875	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-20 15:48:37	{'change': 0.0, 'lastTradeDate': 1513784917, 'strike': 5.0, 'contractSymbol': 'VRX180119C00005000', 'ask': 16.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 16.5, 'impliedVolatility': 2.81250296875, 'percentChange': 0.0, 'lastPrice': 16.35, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2315, 'expiration': 1516320000}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-11-20 15:45:25	{'change': 0.0, 'lastTradeDate': 1511192725, 'strike': 6.0, 'contractSymbol': 'VRX180119C00006000', 'ask': 10.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 9.3, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 108, 'expiration': 1516320000}
7.5	2018-01-19	call	VRX180119C00007500	12.23	12.0	12.35	-2.2700005	-15.655175	172.0	1322.0	1.0000000000000003e-05	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-15 17:03:02	{'change': -2.2700005, 'lastTradeDate': 1513357382, 'strike': 7.5, 'contractSymbol': 'VRX180119C00007500', 'ask': 12.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -15.655175, 'lastPrice': 12.23, 'contractSize': 'REGULAR', 'volume': 172, 'openInterest': 1322, 'expiration': 1516320000}
9.0	2018-01-19	call	VRX180119C00009000	10.23	10.6	10.95	0.0	0.0	1.0	532.0	1.0000000000000003e-05	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-14 20:15:24	{'change': 0.0, 'lastTradeDate': 1513282524, 'strike': 9.0, 'contractSymbol': 'VRX180119C00009000', 'ask': 10.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.6, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 10.23, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 532, 'expiration': 1516320000}
10.0	2018-01-19	call	VRX180119C00010000	11.31	11.55	11.75	-0.21999931	-1.90806	4.0	12563.0	1.5468772656249998	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-22 19:46:14	{'change': -0.21999931, 'lastTradeDate': 1513971974, 'strike': 10.0, 'contractSymbol': 'VRX180119C00010000', 'ask': 11.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 11.55, 'impliedVolatility': 1.5468772656249998, 'percentChange': -1.90806, 'lastPrice': 11.31, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 12563, 'expiration': 1516320000}
11.0	2018-01-19	call	VRX180119C00011000	10.6	10.5	10.75	0.40000057	3.9215744	3.0	2501.0	1.3046909765624997	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-22 20:58:57	{'change': 0.40000057, 'lastTradeDate': 1513976337, 'strike': 11.0, 'contractSymbol': 'VRX180119C00011000', 'ask': 10.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.5, 'impliedVolatility': 1.3046909765624997, 'percentChange': 3.9215744, 'lastPrice': 10.6, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 2501, 'expiration': 1516320000}
11.5	2018-01-19	call	VRX180119C00011500	9.45	10.0	11.85	0.0	0.0	7.0	7.0	2.302738618164062	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-22 22:47:17	{'change': 0.0, 'lastTradeDate': 1513982837, 'strike': 11.5, 'contractSymbol': 'VRX180119C00011500', 'ask': 11.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.0, 'impliedVolatility': 2.302738618164062, 'percentChange': 0.0, 'lastPrice': 9.45, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 7, 'expiration': 1516320000}
12.5	2018-01-19	call	VRX180119C00012500	9.0	9.0	9.25	-0.10000038	-1.0989052	25.0	12943.0	1.0859420703125	VRX	False	VRX	21.55	2017-12-22 21:01:54	2017-12-22 20:03:15	{'change': -0.10000038, 'lastTradeDate': 1513972995, 'strike': 12.5, 'contractSymbol': 'VRX180119C00012500', 'ask': 9.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.0, 'impliedVolatility': 1.0859420703125, 'percentChange': -1.0989052, 'lastPrice': 9.0, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 12943, 'expiration': 1516320000}
