Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-06-03 03:56:52	{'change': 0.0, 'lastTradeDate': 1496462212, 'strike': 0.5, 'contractSymbol': 'GRPN180119C00000500', 'ask': 4.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.25, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 3.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1516320000}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	5.359378300781248	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-11-06 17:08:00	{'change': 0.0, 'lastTradeDate': 1509988080, 'strike': 1.0, 'contractSymbol': 'GRPN180119C00001000', 'ask': 4.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.35, 'impliedVolatility': 5.359378300781248, 'percentChange': 0.0, 'lastPrice': 4.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 26, 'expiration': 1516320000}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	3.06250234375	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-12-12 14:46:38	{'change': 0.0, 'lastTradeDate': 1513089998, 'strike': 1.5, 'contractSymbol': 'GRPN180119C00001500', 'ask': 3.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.65, 'impliedVolatility': 3.06250234375, 'percentChange': 0.0, 'lastPrice': 4.02, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 65, 'expiration': 1516320000}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	4.6093792382812495	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-11-30 18:04:25	{'change': 0.0, 'lastTradeDate': 1512065065, 'strike': 2.0, 'contractSymbol': 'GRPN180119C00002000', 'ask': 3.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.57, 'impliedVolatility': 4.6093792382812495, 'percentChange': 0.0, 'lastPrice': 3.71, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 494, 'expiration': 1516320000}
2.5	2018-01-19	call	GRPN180119C00002500	2.87	2.64	4.75	0.0	0.0	1.0	256.0	5.500003124999999	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-12-20 19:09:22	{'change': 0.0, 'lastTradeDate': 1513796962, 'strike': 2.5, 'contractSymbol': 'GRPN180119C00002500', 'ask': 4.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.64, 'impliedVolatility': 5.500003124999999, 'percentChange': 0.0, 'lastPrice': 2.87, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 256, 'expiration': 1516320000}
3.0	2018-01-19	call	GRPN180119C00003000	2.41	2.15	3.5	0.0	0.0	5.0	4109.0	3.394532763671875	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-12-20 15:46:59	{'change': 0.0, 'lastTradeDate': 1513784819, 'strike': 3.0, 'contractSymbol': 'GRPN180119C00003000', 'ask': 3.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.15, 'impliedVolatility': 3.394532763671875, 'percentChange': 0.0, 'lastPrice': 2.41, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 4109, 'expiration': 1516320000}
3.5	2018-01-19	call	GRPN180119C00003500	1.93	1.76	1.83	0.0	0.0	132.0	3106.0	1.2421912890624998	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-12-14 17:45:08	{'change': 0.0, 'lastTradeDate': 1513273508, 'strike': 3.5, 'contractSymbol': 'GRPN180119C00003500', 'ask': 1.83, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.76, 'impliedVolatility': 1.2421912890624998, 'percentChange': 0.0, 'lastPrice': 1.93, 'contractSize': 'REGULAR', 'volume': 132, 'openInterest': 3106, 'expiration': 1516320000}
4.0	2018-01-19	call	GRPN180119C00004000	1.35	1.17	1.3	0.0	0.0	2.0	4174.0	0.6875031250000001	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-12-21 19:50:49	{'change': 0.0, 'lastTradeDate': 1513885849, 'strike': 4.0, 'contractSymbol': 'GRPN180119C00004000', 'ask': 1.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.17, 'impliedVolatility': 0.6875031250000001, 'percentChange': 0.0, 'lastPrice': 1.35, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 4174, 'expiration': 1516320000}
4.5	2018-01-19	call	GRPN180119C00004500	0.82	0.7	0.8	-0.07999998	-8.888887	10.0	2860.0	0.6289099609375001	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-12-22 19:42:37	{'change': -0.07999998, 'lastTradeDate': 1513971757, 'strike': 4.5, 'contractSymbol': 'GRPN180119C00004500', 'ask': 0.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.7, 'impliedVolatility': 0.6289099609375001, 'percentChange': -8.888887, 'lastPrice': 0.82, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 2860, 'expiration': 1516320000}
5.0	2018-01-19	call	GRPN180119C00005000	0.32	0.3	0.34	-0.120000005	-27.272728	11.0	19834.0	0.39453730468750003	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-12-22 20:55:00	{'change': -0.120000005, 'lastTradeDate': 1513976100, 'strike': 5.0, 'contractSymbol': 'GRPN180119C00005000', 'ask': 0.34, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.3, 'impliedVolatility': 0.39453730468750003, 'percentChange': -27.272728, 'lastPrice': 0.32, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 19834, 'expiration': 1516320000}
