Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	106.82	2017-12-22 21:00:01	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 3.0, 'contractSymbol': 'WB180119C00003000', 'ask': 15.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 13.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	106.82	2017-12-22 21:00:01	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 5.0, 'contractSymbol': 'WB180119C00005000', 'ask': 13.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 11.6, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	106.82	2017-12-22 21:00:01	2017-06-03 03:55:37	{'change': 0.0, 'lastTradeDate': 1496462137, 'strike': 8.0, 'contractSymbol': 'WB180119C00008000', 'ask': 68.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 64.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 7.5, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 5, 'expiration': 1516320000}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	106.82	2017-12-22 21:00:01	2017-06-03 03:55:36	{'change': 0.0, 'lastTradeDate': 1496462136, 'strike': 10.0, 'contractSymbol': 'WB180119C00010000', 'ask': 87.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 83.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 43.8, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 0, 'expiration': 1516320000}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	106.82	2017-12-22 21:00:01	2017-11-03 16:19:54	{'change': 0.099998474, 'lastTradeDate': 1509725994, 'strike': 12.0, 'contractSymbol': 'WB180119C00012000', 'ask': 85.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 82.9, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.12004619, 'lastPrice': 83.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1516320000}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	106.82	2017-12-22 21:00:01	2017-03-24 19:18:00	{'change': 26.0, 'lastTradeDate': 1490383080, 'strike': 15.0, 'contractSymbol': 'WB180119C00015000', 'ask': 35.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 34.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 298.8506, 'lastPrice': 34.7, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 10, 'expiration': 1516320000}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	106.82	2017-12-22 21:00:01	2017-06-03 03:55:37	{'change': 0.0, 'lastTradeDate': 1496462137, 'strike': 17.0, 'contractSymbol': 'WB180119C00017000', 'ask': 80.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 77.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 13.8, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 0, 'expiration': 1516320000}
20.0	2018-01-19	call	WB180119C00020000	78.7	79.6	81.6	20.199997	34.52991	4.0	10.0	1.0000000000000003e-05	WB	False	WB	106.82	2017-12-22 21:00:01	2017-12-06 19:53:38	{'change': 20.199997, 'lastTradeDate': 1512590018, 'strike': 20.0, 'contractSymbol': 'WB180119C00020000', 'ask': 81.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 79.6, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 34.52991, 'lastPrice': 78.7, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 10, 'expiration': 1516320000}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	106.82	2017-12-22 21:00:01	2017-08-02 14:34:33	{'change': 23.990002, 'lastTradeDate': 1501684473, 'strike': 22.0, 'contractSymbol': 'WB180119C00022000', 'ask': 55.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 52.8, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 78.65575, 'lastPrice': 54.49, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 11, 'expiration': 1516320000}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	106.82	2017-12-22 21:00:01	2017-06-03 03:55:37	{'change': 0.0, 'lastTradeDate': 1496462137, 'strike': 25.0, 'contractSymbol': 'WB180119C00025000', 'ask': 72.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 69.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 50.45, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 16, 'expiration': 1516320000}
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	106.82	2017-12-22 21:00:01	2017-09-01 16:52:26	{'change': 0.0, 'lastTradeDate': 1504284746, 'strike': 30.0, 'contractSymbol': 'WB180119C00030000', 'ask': 67.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 63.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 74.35, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 4, 'expiration': 1516320000}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	106.82	2017-12-22 21:00:01	2017-06-14 14:22:34	{'change': 0.0, 'lastTradeDate': 1497450154, 'strike': 35.0, 'contractSymbol': 'WB180119C00035000', 'ask': 61.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 59.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 38.45, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 31, 'expiration': 1516320000}
40.0	2018-01-19	call	WB180119C00040000	73.0	75.0	76.5	0.0	0.0	5.0	31.0	4.4209029113769525	WB	False	WB	106.82	2017-12-22 21:00:01	2017-11-15 15:34:50	{'change': 0.0, 'lastTradeDate': 1510760090, 'strike': 40.0, 'contractSymbol': 'WB180119C00040000', 'ask': 76.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 75.0, 'impliedVolatility': 4.4209029113769525, 'percentChange': 0.0, 'lastPrice': 73.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 31, 'expiration': 1516320000}
45.0	2018-01-19	call	WB180119C00045000	70.0	68.2	70.3	-2.699997	-3.7138886	1.0	154.0	3.6606453796386726	WB	False	WB	106.82	2017-12-22 21:00:01	2017-11-27 15:06:44	{'change': -2.699997, 'lastTradeDate': 1511795204, 'strike': 45.0, 'contractSymbol': 'WB180119C00045000', 'ask': 70.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 68.2, 'impliedVolatility': 3.6606453796386726, 'percentChange': -3.7138886, 'lastPrice': 70.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 154, 'expiration': 1516320000}
50.0	2018-01-19	call	WB180119C00050000	55.69	55.3	58.0	0.0	0.0	7.0	193.0	1.8408211083984374	WB	False	WB	106.82	2017-12-22 21:00:01	2017-12-18 16:25:40	{'change': 0.0, 'lastTradeDate': 1513614340, 'strike': 50.0, 'contractSymbol': 'WB180119C00050000', 'ask': 58.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 55.3, 'impliedVolatility': 1.8408211083984374, 'percentChange': 0.0, 'lastPrice': 55.69, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 193, 'expiration': 1516320000}
55.0	2018-01-19	call	WB180119C00055000	65.0	61.7	63.8	0.0	0.0	5.0	646.0	3.5585948535156247	WB	False	WB	106.82	2017-12-22 21:00:01	2017-11-20 14:49:34	{'change': 0.0, 'lastTradeDate': 1511189374, 'strike': 55.0, 'contractSymbol': 'WB180119C00055000', 'ask': 63.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 61.7, 'impliedVolatility': 3.5585948535156247, 'percentChange': 0.0, 'lastPrice': 65.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 646, 'expiration': 1516320000}
60.0	2018-01-19	call	WB180119C00060000	45.81	45.6	48.1	0.0	0.0	10.0	737.0	0.79687703125	WB	False	WB	106.82	2017-12-22 21:00:01	2017-12-18 16:34:19	{'change': 0.0, 'lastTradeDate': 1513614859, 'strike': 60.0, 'contractSymbol': 'WB180119C00060000', 'ask': 48.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 45.6, 'impliedVolatility': 0.79687703125, 'percentChange': 0.0, 'lastPrice': 45.81, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 737, 'expiration': 1516320000}
65.0	2018-01-19	call	WB180119C00065000	40.94	40.2	43.1	0.0	0.0	10.0	269.0	1.3164096679687498	WB	False	WB	106.82	2017-12-22 21:00:01	2017-12-18 16:33:13	{'change': 0.0, 'lastTradeDate': 1513614793, 'strike': 65.0, 'contractSymbol': 'WB180119C00065000', 'ask': 43.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 40.2, 'impliedVolatility': 1.3164096679687498, 'percentChange': 0.0, 'lastPrice': 40.94, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 269, 'expiration': 1516320000}
70.0	2018-01-19	call	WB180119C00070000	39.32	35.2	38.1	0.0	0.0	2.0	853.0	1.15625421875	WB	False	WB	106.82	2017-12-22 21:00:01	2017-12-21 16:42:37	{'change': 0.0, 'lastTradeDate': 1513874557, 'strike': 70.0, 'contractSymbol': 'WB180119C00070000', 'ask': 38.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 35.2, 'impliedVolatility': 1.15625421875, 'percentChange': 0.0, 'lastPrice': 39.32, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 853, 'expiration': 1516320000}
75.0	2018-01-19	call	WB180119C00075000	30.3	30.3	33.3	0.0	0.0	1.0	1654.0	1.0478563232421876	WB	False	WB	106.82	2017-12-22 21:00:01	2017-12-20 14:53:25	{'change': 0.0, 'lastTradeDate': 1513781605, 'strike': 75.0, 'contractSymbol': 'WB180119C00075000', 'ask': 33.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 30.3, 'impliedVolatility': 1.0478563232421876, 'percentChange': 0.0, 'lastPrice': 30.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1654, 'expiration': 1516320000}
