Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	4.105473618164062	ATVI	False	ATVI	64.51	2017-12-22 21:00:01	2017-11-24 17:25:49	{'change': 1.800003, 'lastTradeDate': 1511544349, 'strike': 15.0, 'contractSymbol': 'ATVI180119C00015000', 'ask': 51.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 50.75, 'impliedVolatility': 4.105473618164062, 'percentChange': 3.6474228, 'lastPrice': 51.15, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 37, 'expiration': 1516320000}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	64.51	2017-12-22 21:00:01	2017-10-23 19:16:28	{'change': 0.0, 'lastTradeDate': 1508786188, 'strike': 18.0, 'contractSymbol': 'ATVI180119C00018000', 'ask': 46.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 43.9, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 43.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 15, 'expiration': 1516320000}
20.0	2018-01-19	call	ATVI180119C00020000	44.0	44.5	48.95	0.0	0.0	1.0	105.0	3.6826179809570316	ATVI	False	ATVI	64.51	2017-12-22 21:00:01	2017-12-12 14:30:00	{'change': 0.0, 'lastTradeDate': 1513089000, 'strike': 20.0, 'contractSymbol': 'ATVI180119C00020000', 'ask': 48.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 44.5, 'impliedVolatility': 3.6826179809570316, 'percentChange': 0.0, 'lastPrice': 44.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 105, 'expiration': 1516320000}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	64.51	2017-12-22 21:00:01	2017-12-06 17:49:29	{'change': -2.6000023, 'lastTradeDate': 1512582569, 'strike': 23.0, 'contractSymbol': 'ATVI180119C00023000', 'ask': 40.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 36.65, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -6.5162964, 'lastPrice': 37.3, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 169, 'expiration': 1516320000}
25.0	2018-01-19	call	ATVI180119C00025000	40.2	39.5	43.9	0.0	0.0	1.0	119.0	3.037111782226563	ATVI	False	ATVI	64.51	2017-12-22 21:00:01	2017-12-14 18:03:21	{'change': 0.0, 'lastTradeDate': 1513274601, 'strike': 25.0, 'contractSymbol': 'ATVI180119C00025000', 'ask': 43.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 39.5, 'impliedVolatility': 3.037111782226563, 'percentChange': 0.0, 'lastPrice': 40.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 119, 'expiration': 1516320000}
28.0	2018-01-19	call	ATVI180119C00028000	36.65	36.5	41.0	0.0	0.0	1.0	80.0	2.7441437646484372	ATVI	False	ATVI	64.51	2017-12-22 21:00:01	2017-12-12 20:01:58	{'change': 0.0, 'lastTradeDate': 1513108918, 'strike': 28.0, 'contractSymbol': 'ATVI180119C00028000', 'ask': 41.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 36.5, 'impliedVolatility': 2.7441437646484372, 'percentChange': 0.0, 'lastPrice': 36.65, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 80, 'expiration': 1516320000}
30.0	2018-01-19	call	ATVI180119C00030000	36.5	34.1	36.95	0.0	0.0	4.0	204.0	2.02344244140625	ATVI	False	ATVI	64.51	2017-12-22 21:00:01	2017-12-18 17:36:04	{'change': 0.0, 'lastTradeDate': 1513618564, 'strike': 30.0, 'contractSymbol': 'ATVI180119C00030000', 'ask': 36.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 34.1, 'impliedVolatility': 2.02344244140625, 'percentChange': 0.0, 'lastPrice': 36.5, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 204, 'expiration': 1516320000}
32.0	2018-01-19	call	ATVI180119C00032000	32.5	31.8	35.0	0.0	0.0	35.0	251.0	1.8154306103515623	ATVI	False	ATVI	64.51	2017-12-22 21:00:01	2017-12-20 19:40:20	{'change': 0.0, 'lastTradeDate': 1513798820, 'strike': 32.0, 'contractSymbol': 'ATVI180119C00032000', 'ask': 35.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 31.8, 'impliedVolatility': 1.8154306103515623, 'percentChange': 0.0, 'lastPrice': 32.5, 'contractSize': 'REGULAR', 'volume': 35, 'openInterest': 251, 'expiration': 1516320000}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.0000000000000003e-05	ATVI	False	ATVI	64.51	2017-12-22 21:00:01	2017-12-07 14:30:31	{'change': -1.8899994, 'lastTradeDate': 1512657031, 'strike': 35.0, 'contractSymbol': 'ATVI180119C00035000', 'ask': 28.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 25.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -6.7766204, 'lastPrice': 26.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2077, 'expiration': 1516320000}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.0000000000000003e-05	ATVI	False	ATVI	64.51	2017-12-22 21:00:01	2017-11-15 19:33:32	{'change': 0.0, 'lastTradeDate': 1510774412, 'strike': 37.0, 'contractSymbol': 'ATVI180119C00037000', 'ask': 27.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 25.55, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 26.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 901, 'expiration': 1516320000}
40.0	2018-01-19	call	ATVI180119C00040000	26.5	22.3	26.75	0.0	0.0	3.0	1165.0	0.6562534375000001	ATVI	False	ATVI	64.51	2017-12-22 21:00:01	2017-12-18 16:49:50	{'change': 0.0, 'lastTradeDate': 1513615790, 'strike': 40.0, 'contractSymbol': 'ATVI180119C00040000', 'ask': 26.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 22.3, 'impliedVolatility': 0.6562534375000001, 'percentChange': 0.0, 'lastPrice': 26.5, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 1165, 'expiration': 1516320000}
42.0	2018-01-19	call	ATVI180119C00042000	18.4	18.0	21.35	-5.0	-21.367521	1.0	1034.0	1.0000000000000003e-05	ATVI	False	ATVI	64.51	2017-12-22 21:00:01	2017-12-06 18:20:28	{'change': -5.0, 'lastTradeDate': 1512584428, 'strike': 42.0, 'contractSymbol': 'ATVI180119C00042000', 'ask': 21.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 18.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -21.367521, 'lastPrice': 18.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1034, 'expiration': 1516320000}
