Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-07-21 15:12:01	{'change': 1.3699989, 'lastTradeDate': 1500649921, 'strike': 17.5, 'contractSymbol': 'PYPL180119C00017500', 'ask': 41.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 40.9, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 3.4215755, 'lastPrice': 41.41, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 71, 'expiration': 1516320000}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-04 18:32:19	{'change': -4.6899986, 'lastTradeDate': 1512412339, 'strike': 20.0, 'contractSymbol': 'PYPL180119C00020000', 'ask': 51.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 50.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -8.317075, 'lastPrice': 51.7, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 728, 'expiration': 1516320000}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	2.302738618164062	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-11-10 17:37:26	{'change': 0.4699974, 'lastTradeDate': 1510335446, 'strike': 22.5, 'contractSymbol': 'PYPL180119C00022500', 'ask': 52.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 50.55, 'impliedVolatility': 2.302738618164062, 'percentChange': 0.92246795, 'lastPrice': 51.42, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 53, 'expiration': 1516320000}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-04 18:06:14	{'change': -2.5, 'lastTradeDate': 1512410774, 'strike': 25.0, 'contractSymbol': 'PYPL180119C00025000', 'ask': 46.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 45.45, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -5.050505, 'lastPrice': 47.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 113, 'expiration': 1516320000}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	2.5058631103515623	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-11-03 16:50:58	{'change': 0.70000076, 'lastTradeDate': 1509727858, 'strike': 26.0, 'contractSymbol': 'PYPL180119C00026000', 'ask': 48.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 46.1, 'impliedVolatility': 2.5058631103515623, 'percentChange': 1.503761, 'lastPrice': 47.25, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 22, 'expiration': 1516320000}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	2.4990271899414065	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-11-30 18:35:15	{'change': 0.0, 'lastTradeDate': 1512066915, 'strike': 27.0, 'contractSymbol': 'PYPL180119C00027000', 'ask': 49.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 46.85, 'impliedVolatility': 2.4990271899414065, 'percentChange': 0.0, 'lastPrice': 48.75, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 44, 'expiration': 1516320000}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	2.144535888671875	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-11-29 20:44:14	{'change': -0.099998474, 'lastTradeDate': 1511988254, 'strike': 28.0, 'contractSymbol': 'PYPL180119C00028000', 'ask': 46.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 45.0, 'impliedVolatility': 2.144535888671875, 'percentChange': -0.22421184, 'lastPrice': 44.5, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 31, 'expiration': 1516320000}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.9365237548828125	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-11-06 16:36:14	{'change': 0.0, 'lastTradeDate': 1509986174, 'strike': 29.0, 'contractSymbol': 'PYPL180119C00029000', 'ask': 45.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 44.8, 'impliedVolatility': 1.9365237548828125, 'percentChange': 0.0, 'lastPrice': 45.7, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 53, 'expiration': 1516320000}
30.0	2018-01-19	call	PYPL180119C00030000	44.1	43.45	44.6	0.0	0.0	1.0	354.0	1.53515857421875	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-20 19:53:32	{'change': 0.0, 'lastTradeDate': 1513799612, 'strike': 30.0, 'contractSymbol': 'PYPL180119C00030000', 'ask': 44.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 43.45, 'impliedVolatility': 1.53515857421875, 'percentChange': 0.0, 'lastPrice': 44.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 354, 'expiration': 1516320000}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-10-27 19:02:52	{'change': 0.6500015, 'lastTradeDate': 1509130972, 'strike': 31.0, 'contractSymbol': 'PYPL180119C00031000', 'ask': 42.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 39.05, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 1.6434932, 'lastPrice': 40.2, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 36, 'expiration': 1516320000}
