Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-07 23:42:46	{'change': 0.0, 'lastTradeDate': 1512690166, 'strike': 15.0, 'contractSymbol': 'YELP180216C00015000', 'ask': 26.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 25.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 25.85, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 0, 'expiration': 1518739200}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	2.9169948950195312	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-04 03:54:10	{'change': 0.0, 'lastTradeDate': 1509767650, 'strike': 18.0, 'contractSymbol': 'YELP180216C00018000', 'ask': 28.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 26.8, 'impliedVolatility': 2.9169948950195312, 'percentChange': 0.0, 'lastPrice': 27.92, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1518739200}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.3759806225585933	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-08-19 03:48:24	{'change': 0.0, 'lastTradeDate': 1503114504, 'strike': 19.0, 'contractSymbol': 'YELP180216C00019000', 'ask': 26.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 25.2, 'impliedVolatility': 2.3759806225585933, 'percentChange': 0.0, 'lastPrice': 23.35, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'expiration': 1518739200}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	2.057622043457031	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-08-19 03:48:24	{'change': 0.0, 'lastTradeDate': 1503114504, 'strike': 22.0, 'contractSymbol': 'YELP180216C00022000', 'ask': 23.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 22.45, 'impliedVolatility': 2.057622043457031, 'percentChange': 0.0, 'lastPrice': 20.75, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 20, 'expiration': 1518739200}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-08 15:55:58	{'change': -0.77000046, 'lastTradeDate': 1512748558, 'strike': 25.0, 'contractSymbol': 'YELP180216C00025000', 'ask': 15.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 15.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -4.610781, 'lastPrice': 15.93, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 11, 'expiration': 1518739200}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.745606740722656	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-09-30 03:52:00	{'change': 0.0, 'lastTradeDate': 1506743520, 'strike': 26.0, 'contractSymbol': 'YELP180216C00026000', 'ask': 19.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 18.75, 'impliedVolatility': 1.745606740722656, 'percentChange': 0.0, 'lastPrice': 17.05, 'contractSize': 'REGULAR', 'volume': 58, 'openInterest': 58, 'expiration': 1518739200}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.5576193994140621	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-09-16 03:55:42	{'change': 0.0, 'lastTradeDate': 1505534142, 'strike': 28.0, 'contractSymbol': 'YELP180216C00028000', 'ask': 17.55, 'currency': 'USD', 'inTheMoney': True, 'bid': 16.6, 'impliedVolatility': 1.5576193994140621, 'percentChange': 0.0, 'lastPrice': 16.3, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 15, 'expiration': 1518739200}
29.0	2018-02-16	call	YELP180216C00029000	12.44	15.85	16.6	0.0	0.0	1.0	1.0	1.5063501245117186	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-08-04 16:24:06	{'change': 0.0, 'lastTradeDate': 1501863846, 'strike': 29.0, 'contractSymbol': 'YELP180216C00029000', 'ask': 16.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 15.85, 'impliedVolatility': 1.5063501245117186, 'percentChange': 0.0, 'lastPrice': 12.44, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1518739200}
30.0	2018-02-16	call	YELP180216C00030000	13.0	15.05	15.7	0.0	0.0	2.0	14.0	1.4545925708007812	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-08-22 14:29:59	{'change': 0.0, 'lastTradeDate': 1503412199, 'strike': 30.0, 'contractSymbol': 'YELP180216C00030000', 'ask': 15.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 15.05, 'impliedVolatility': 1.4545925708007812, 'percentChange': 0.0, 'lastPrice': 13.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 14, 'expiration': 1518739200}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.3708527551269531	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-08-08 13:30:05	{'change': 0.0, 'lastTradeDate': 1502199005, 'strike': 31.0, 'contractSymbol': 'YELP180216C00031000', 'ask': 14.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 13.95, 'impliedVolatility': 1.3708527551269531, 'percentChange': 0.0, 'lastPrice': 12.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 4, 'expiration': 1518739200}
32.0	2018-02-16	call	YELP180216C00032000	10.86	10.45	11.95	0.7599993	7.524745	2.0	61.0	0.8085956640624999	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-15 18:30:37	{'change': 0.7599993, 'lastTradeDate': 1513362637, 'strike': 32.0, 'contractSymbol': 'YELP180216C00032000', 'ask': 11.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.45, 'impliedVolatility': 0.8085956640624999, 'percentChange': 7.524745, 'lastPrice': 10.86, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 61, 'expiration': 1518739200}
33.0	2018-02-16	call	YELP180216C00033000	11.0	9.45	10.0	0.0	0.0	1.0	28.0	0.6264685791015626	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-18 15:00:12	{'change': 0.0, 'lastTradeDate': 1513609212, 'strike': 33.0, 'contractSymbol': 'YELP180216C00033000', 'ask': 10.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.45, 'impliedVolatility': 0.6264685791015626, 'percentChange': 0.0, 'lastPrice': 11.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 28, 'expiration': 1518739200}
34.0	2018-02-16	call	YELP180216C00034000	12.8	13.6	13.95	0.0	0.0	4.0	28.0	1.583498176269531	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-16 14:34:22	{'change': 0.0, 'lastTradeDate': 1510842862, 'strike': 34.0, 'contractSymbol': 'YELP180216C00034000', 'ask': 13.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 13.6, 'impliedVolatility': 1.583498176269531, 'percentChange': 0.0, 'lastPrice': 12.8, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 28, 'expiration': 1518739200}
35.0	2018-02-16	call	YELP180216C00035000	7.87	7.55	8.0	-1.1300001	-12.555557	2.0	70.0	0.5302781347656251	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-22 20:41:43	{'change': -1.1300001, 'lastTradeDate': 1513975303, 'strike': 35.0, 'contractSymbol': 'YELP180216C00035000', 'ask': 8.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.55, 'impliedVolatility': 0.5302781347656251, 'percentChange': -12.555557, 'lastPrice': 7.87, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 70, 'expiration': 1518739200}
36.0	2018-02-16	call	YELP180216C00036000	8.45	6.3	6.7	-3.3500004	-28.389832	2.0	6.0	0.45898978515625005	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-05 18:09:10	{'change': -3.3500004, 'lastTradeDate': 1512497350, 'strike': 36.0, 'contractSymbol': 'YELP180216C00036000', 'ask': 6.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.3, 'impliedVolatility': 0.45898978515625005, 'percentChange': -28.389832, 'lastPrice': 8.45, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 6, 'expiration': 1518739200}
37.0	2018-02-16	call	YELP180216C00037000	7.8	6.15	6.4	0.0	0.0	9.0	32.0	0.523442265625	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-18 16:36:53	{'change': 0.0, 'lastTradeDate': 1513615013, 'strike': 37.0, 'contractSymbol': 'YELP180216C00037000', 'ask': 6.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.15, 'impliedVolatility': 0.523442265625, 'percentChange': 0.0, 'lastPrice': 7.8, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 32, 'expiration': 1518739200}
38.0	2018-02-16	call	YELP180216C00038000	6.07	5.5	6.2	-0.9299998	-13.285711	10.0	1.0	0.5664105859375	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-15 16:45:33	{'change': -0.9299998, 'lastTradeDate': 1513356333, 'strike': 38.0, 'contractSymbol': 'YELP180216C00038000', 'ask': 6.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.5, 'impliedVolatility': 0.5664105859375, 'percentChange': -13.285711, 'lastPrice': 6.07, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 1, 'expiration': 1518739200}
39.0	2018-02-16	call	YELP180216C00039000	6.3	4.45	4.65	-2.4899998	-28.327644	1.0	42.0	0.46680220703125	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-05 16:33:04	{'change': -2.4899998, 'lastTradeDate': 1512491584, 'strike': 39.0, 'contractSymbol': 'YELP180216C00039000', 'ask': 4.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.45, 'impliedVolatility': 0.46680220703125, 'percentChange': -28.327644, 'lastPrice': 6.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 42, 'expiration': 1518739200}
40.0	2018-02-16	call	YELP180216C00040000	4.5	4.2	4.35	-1.0900002	-19.499107	5.0	67.0	0.5012256909179689	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-22 17:46:51	{'change': -1.0900002, 'lastTradeDate': 1513964811, 'strike': 40.0, 'contractSymbol': 'YELP180216C00040000', 'ask': 4.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.2, 'impliedVolatility': 0.5012256909179689, 'percentChange': -19.499107, 'lastPrice': 4.5, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 67, 'expiration': 1518739200}
41.0	2018-02-16	call	YELP180216C00041000	4.55	3.6	3.8	0.0	0.0	1.0	354.0	0.5097705273437501	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-21 18:17:15	{'change': 0.0, 'lastTradeDate': 1513880235, 'strike': 41.0, 'contractSymbol': 'YELP180216C00041000', 'ask': 3.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.6, 'impliedVolatility': 0.5097705273437501, 'percentChange': 0.0, 'lastPrice': 4.55, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 354, 'expiration': 1518739200}
42.0	2018-02-16	call	YELP180216C00042000	3.14	3.1	3.3	-1.3099997	-29.438198	11.0	327.0	0.5063525927734375	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-22 20:48:43	{'change': -1.3099997, 'lastTradeDate': 1513975723, 'strike': 42.0, 'contractSymbol': 'YELP180216C00042000', 'ask': 3.3, 'currency': 'USD', 'inTheMoney': False, 'bid': 3.1, 'impliedVolatility': 0.5063525927734375, 'percentChange': -29.438198, 'lastPrice': 3.14, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 327, 'expiration': 1518739200}
43.0	2018-02-16	call	YELP180216C00043000	2.7	2.6	2.78	-0.75	-21.73913	12.0	640.0	0.4931691308593751	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-22 19:04:57	{'change': -0.75, 'lastTradeDate': 1513969497, 'strike': 43.0, 'contractSymbol': 'YELP180216C00043000', 'ask': 2.78, 'currency': 'USD', 'inTheMoney': False, 'bid': 2.6, 'impliedVolatility': 0.4931691308593751, 'percentChange': -21.73913, 'lastPrice': 2.7, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 640, 'expiration': 1518739200}
44.0	2018-02-16	call	YELP180216C00044000	2.58	2.23	2.36	-0.26999998	-9.473683	30.0	405.0	0.48828636718750007	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-22 14:33:33	{'change': -0.26999998, 'lastTradeDate': 1513953213, 'strike': 44.0, 'contractSymbol': 'YELP180216C00044000', 'ask': 2.36, 'currency': 'USD', 'inTheMoney': False, 'bid': 2.23, 'impliedVolatility': 0.48828636718750007, 'percentChange': -9.473683, 'lastPrice': 2.58, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 405, 'expiration': 1518739200}
45.0	2018-02-16	call	YELP180216C00045000	1.9	1.87	1.99	-0.66999996	-26.070038	24.0	595.0	0.48389187988281257	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-22 20:41:42	{'change': -0.66999996, 'lastTradeDate': 1513975302, 'strike': 45.0, 'contractSymbol': 'YELP180216C00045000', 'ask': 1.99, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.87, 'impliedVolatility': 0.48389187988281257, 'percentChange': -26.070038, 'lastPrice': 1.9, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 595, 'expiration': 1518739200}
46.0	2018-02-16	call	YELP180216C00046000	2.11	1.56	1.69	0.0	0.0	8.0	420.0	0.4836477416992188	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-20 20:00:19	{'change': 0.0, 'lastTradeDate': 1513800019, 'strike': 46.0, 'contractSymbol': 'YELP180216C00046000', 'ask': 1.69, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.56, 'impliedVolatility': 0.4836477416992188, 'percentChange': 0.0, 'lastPrice': 2.11, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 420, 'expiration': 1518739200}
47.0	2018-02-16	call	YELP180216C00047000	1.75	1.29	1.41	0.0	0.0	13.0	1038.0	0.4804739453125	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-21 19:32:59	{'change': 0.0, 'lastTradeDate': 1513884779, 'strike': 47.0, 'contractSymbol': 'YELP180216C00047000', 'ask': 1.41, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.29, 'impliedVolatility': 0.4804739453125, 'percentChange': 0.0, 'lastPrice': 1.75, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 1038, 'expiration': 1518739200}
48.0	2018-02-16	call	YELP180216C00048000	1.5	1.04	1.19	0.0	0.0	4.0	917.0	0.481450498046875	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-20 19:30:05	{'change': 0.0, 'lastTradeDate': 1513798205, 'strike': 48.0, 'contractSymbol': 'YELP180216C00048000', 'ask': 1.19, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.04, 'impliedVolatility': 0.481450498046875, 'percentChange': 0.0, 'lastPrice': 1.5, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 917, 'expiration': 1518739200}
49.0	2018-02-16	call	YELP180216C00049000	1.29	0.88	1.04	0.0	0.0	3.0	144.0	0.49023947265625006	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-20 20:30:05	{'change': 0.0, 'lastTradeDate': 1513801805, 'strike': 49.0, 'contractSymbol': 'YELP180216C00049000', 'ask': 1.04, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.88, 'impliedVolatility': 0.49023947265625006, 'percentChange': 0.0, 'lastPrice': 1.29, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 144, 'expiration': 1518739200}
50.0	2018-02-16	call	YELP180216C00050000	0.77	0.66	0.87	-0.26	-25.24272	11.0	492.0	0.49023947265625006	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-22 19:37:41	{'change': -0.26, 'lastTradeDate': 1513971461, 'strike': 50.0, 'contractSymbol': 'YELP180216C00050000', 'ask': 0.87, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.66, 'impliedVolatility': 0.49023947265625006, 'percentChange': -25.24272, 'lastPrice': 0.77, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 492, 'expiration': 1518739200}
52.5	2018-02-16	call	YELP180216C00052500	0.65	0.37	0.55	0.0	0.0	5.0	198.0	0.4907277490234375	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-20 19:34:35	{'change': 0.0, 'lastTradeDate': 1513798475, 'strike': 52.5, 'contractSymbol': 'YELP180216C00052500', 'ask': 0.55, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.37, 'impliedVolatility': 0.4907277490234375, 'percentChange': 0.0, 'lastPrice': 0.65, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 198, 'expiration': 1518739200}
55.0	2018-02-16	call	YELP180216C00055000	0.39	0.22	0.45	0.0	0.0	2.0	124.0	0.5273484765625001	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-20 20:50:05	{'change': 0.0, 'lastTradeDate': 1513803005, 'strike': 55.0, 'contractSymbol': 'YELP180216C00055000', 'ask': 0.45, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.22, 'impliedVolatility': 0.5273484765625001, 'percentChange': 0.0, 'lastPrice': 0.39, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 124, 'expiration': 1518739200}
60.0	2018-02-16	call	YELP180216C00060000	0.2	0.07	0.15	0.0	0.0	1.0	74.0	0.5097705273437501	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-19 20:26:15	{'change': 0.0, 'lastTradeDate': 1513715175, 'strike': 60.0, 'contractSymbol': 'YELP180216C00060000', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.07, 'impliedVolatility': 0.5097705273437501, 'percentChange': 0.0, 'lastPrice': 0.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 74, 'expiration': 1518739200}
65.0	2018-02-16	call	YELP180216C00065000	0.14	0.02	0.22	-0.88	-86.27451	2.0	466.0	0.5742230078125	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-05 18:23:12	{'change': -0.88, 'lastTradeDate': 1512498192, 'strike': 65.0, 'contractSymbol': 'YELP180216C00065000', 'ask': 0.22, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.02, 'impliedVolatility': 0.5742230078125, 'percentChange': -86.27451, 'lastPrice': 0.14, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 466, 'expiration': 1518739200}
