Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.18	2017-12-22 21:00:01	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 17.5, 'contractSymbol': 'GRMN180119C00017500', 'ask': 23.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.18	2017-12-22 21:00:01	2017-09-12 17:28:04	{'change': 0.0, 'lastTradeDate': 1505237284, 'strike': 20.0, 'contractSymbol': 'GRMN180119C00020000', 'ask': 35.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 35.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 32.67, 'contractSize': 'REGULAR', 'volume': 80, 'openInterest': 0, 'expiration': 1516320000}
22.5	2018-01-19	call	GRMN180119C00022500	38.5	35.35	36.6	0.0	0.0	87.0	17.0	1.0000000000000003e-05	GRMN	False	GRMN	59.18	2017-12-22 21:00:01	2017-12-13 20:48:48	{'change': 0.0, 'lastTradeDate': 1513198128, 'strike': 22.5, 'contractSymbol': 'GRMN180119C00022500', 'ask': 36.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 35.35, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 38.5, 'contractSize': 'REGULAR', 'volume': 87, 'openInterest': 17, 'expiration': 1516320000}
25.0	2018-01-19	call	GRMN180119C00025000	36.0	32.65	34.25	0.0	0.0	113.0	37.0	1.3828155859374998	GRMN	False	GRMN	59.18	2017-12-22 21:00:01	2017-12-13 20:47:28	{'change': 0.0, 'lastTradeDate': 1513198048, 'strike': 25.0, 'contractSymbol': 'GRMN180119C00025000', 'ask': 34.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 32.65, 'impliedVolatility': 1.3828155859374998, 'percentChange': 0.0, 'lastPrice': 36.0, 'contractSize': 'REGULAR', 'volume': 113, 'openInterest': 37, 'expiration': 1516320000}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.18	2017-12-22 21:00:01	2017-06-14 18:05:10	{'change': 0.0, 'lastTradeDate': 1497463510, 'strike': 27.5, 'contractSymbol': 'GRMN180119C00027500', 'ask': 25.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 21.85, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 24.0, 'contractSize': 'REGULAR', 'volume': 325, 'openInterest': 0, 'expiration': 1516320000}
30.0	2018-01-19	call	GRMN180119C00030000	30.04	27.8	29.7	0.0	0.0	40.0	316.0	1.5869161279296873	GRMN	False	GRMN	59.18	2017-12-22 21:00:01	2017-12-14 15:08:11	{'change': 0.0, 'lastTradeDate': 1513264091, 'strike': 30.0, 'contractSymbol': 'GRMN180119C00030000', 'ask': 29.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 27.8, 'impliedVolatility': 1.5869161279296873, 'percentChange': 0.0, 'lastPrice': 30.04, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 316, 'expiration': 1516320000}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	59.18	2017-12-22 21:00:01	2017-06-03 03:56:29	{'change': 0.0, 'lastTradeDate': 1496462189, 'strike': 32.5, 'contractSymbol': 'GRMN180119C00032500', 'ask': 22.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 18.45, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 19.9, 'contractSize': 'REGULAR', 'volume': 200, 'openInterest': 1, 'expiration': 1516320000}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.5400413623046876	GRMN	False	GRMN	59.18	2017-12-22 21:00:01	2017-12-13 20:40:06	{'change': 0.0, 'lastTradeDate': 1513197606, 'strike': 35.0, 'contractSymbol': 'GRMN180119C00035000', 'ask': 25.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 21.0, 'impliedVolatility': 1.5400413623046876, 'percentChange': 0.0, 'lastPrice': 26.35, 'contractSize': 'REGULAR', 'volume': 165, 'openInterest': 1, 'expiration': 1516320000}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.359378203125	GRMN	False	GRMN	59.18	2017-12-22 21:00:01	2017-12-13 20:40:06	{'change': 0.0, 'lastTradeDate': 1513197606, 'strike': 37.5, 'contractSymbol': 'GRMN180119C00037500', 'ask': 22.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 18.5, 'impliedVolatility': 1.359378203125, 'percentChange': 0.0, 'lastPrice': 23.9, 'contractSize': 'REGULAR', 'volume': 165, 'openInterest': 1, 'expiration': 1516320000}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.2441444042968748	GRMN	False	GRMN	59.18	2017-12-22 21:00:01	2017-12-14 16:06:55	{'change': 0.0, 'lastTradeDate': 1513267615, 'strike': 40.0, 'contractSymbol': 'GRMN180119C00040000', 'ask': 20.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 16.15, 'impliedVolatility': 1.2441444042968748, 'percentChange': 0.0, 'lastPrice': 19.8, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'expiration': 1516320000}
