Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	62.8	60.3	64.3	0.0	0.0	11.0	34.0	3.5419933325195307	MSFT	False	MSFT	85.51	2017-12-22 21:00:01	2017-12-21 14:53:15	{'change': 0.0, 'lastTradeDate': 1513867995, 'strike': 23.0, 'contractSymbol': 'MSFT180119C00023000', 'ask': 64.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 60.3, 'impliedVolatility': 3.5419933325195307, 'percentChange': 0.0, 'lastPrice': 62.8, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 34, 'expiration': 1516320000}
25.0	2018-01-19	call	MSFT180119C00025000	60.85	58.3	62.3	0.0	0.0	1.0	12.0	3.329103239746093	MSFT	False	MSFT	85.51	2017-12-22 21:00:01	2017-12-19 20:34:44	{'change': 0.0, 'lastTradeDate': 1513715684, 'strike': 25.0, 'contractSymbol': 'MSFT180119C00025000', 'ask': 62.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 58.3, 'impliedVolatility': 3.329103239746093, 'percentChange': 0.0, 'lastPrice': 60.85, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 12, 'expiration': 1516320000}
28.0	2018-01-19	call	MSFT180119C00028000	57.35	57.35	57.8	-0.75	-1.2908778	1.0	107.0	1.6640641796875002	MSFT	False	MSFT	85.51	2017-12-22 21:00:01	2017-12-22 18:19:58	{'change': -0.75, 'lastTradeDate': 1513966798, 'strike': 28.0, 'contractSymbol': 'MSFT180119C00028000', 'ask': 57.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 57.35, 'impliedVolatility': 1.6640641796875002, 'percentChange': -1.2908778, 'lastPrice': 57.35, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 107, 'expiration': 1516320000}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	1.0000000000000003e-05	MSFT	False	MSFT	85.51	2017-12-22 21:00:01	2017-11-28 17:59:04	{'change': 1.5700035, 'lastTradeDate': 1511891944, 'strike': 30.0, 'contractSymbol': 'MSFT180119C00030000', 'ask': 54.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 53.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 2.94781, 'lastPrice': 54.83, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 119, 'expiration': 1516320000}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	1.875000625	MSFT	False	MSFT	85.51	2017-12-22 21:00:01	2017-12-21 15:35:03	{'change': 0.0, 'lastTradeDate': 1513870503, 'strike': 33.0, 'contractSymbol': 'MSFT180119C00033000', 'ask': 52.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 51.9, 'impliedVolatility': 1.875000625, 'percentChange': 0.0, 'lastPrice': 52.95, 'contractSize': 'REGULAR', 'volume': 48, 'openInterest': 91, 'expiration': 1516320000}
35.0	2018-01-19	call	MSFT180119C00035000	50.85	50.2	50.8	0.0	0.0	32.0	291.0	1.6796891015625	MSFT	False	MSFT	85.51	2017-12-22 21:00:01	2017-12-21 15:26:00	{'change': 0.0, 'lastTradeDate': 1513869960, 'strike': 35.0, 'contractSymbol': 'MSFT180119C00035000', 'ask': 50.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 50.2, 'impliedVolatility': 1.6796891015625, 'percentChange': 0.0, 'lastPrice': 50.85, 'contractSize': 'REGULAR', 'volume': 32, 'openInterest': 291, 'expiration': 1516320000}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	85.51	2017-12-22 21:00:01	2017-11-24 15:28:33	{'change': -0.69000244, 'lastTradeDate': 1511537313, 'strike': 38.0, 'contractSymbol': 'MSFT180119C00038000', 'ask': 45.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 45.25, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -1.5085317, 'lastPrice': 45.05, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 20, 'expiration': 1516320000}
40.0	2018-01-19	call	MSFT180119C00040000	46.09	45.3	45.8	0.0	0.0	58.0	471.0	1.09375453125	MSFT	False	MSFT	85.51	2017-12-22 21:00:01	2017-12-21 16:31:26	{'change': 0.0, 'lastTradeDate': 1513873886, 'strike': 40.0, 'contractSymbol': 'MSFT180119C00040000', 'ask': 45.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 45.3, 'impliedVolatility': 1.09375453125, 'percentChange': 0.0, 'lastPrice': 46.09, 'contractSize': 'REGULAR', 'volume': 58, 'openInterest': 471, 'expiration': 1516320000}
42.0	2018-01-19	call	MSFT180119C00042000	43.8	43.4	43.8	0.0	0.0	16.0	101.0	1.140629296875	MSFT	False	MSFT	85.51	2017-12-22 21:00:01	2017-12-21 20:36:06	{'change': 0.0, 'lastTradeDate': 1513888566, 'strike': 42.0, 'contractSymbol': 'MSFT180119C00042000', 'ask': 43.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 43.4, 'impliedVolatility': 1.140629296875, 'percentChange': 0.0, 'lastPrice': 43.8, 'contractSize': 'REGULAR', 'volume': 16, 'openInterest': 101, 'expiration': 1516320000}
45.0	2018-01-19	call	MSFT180119C00045000	40.25	40.4	40.8	-0.8499985	-2.0681229	1.0	335.0	1.0390673046875003	MSFT	False	MSFT	85.51	2017-12-22 21:00:01	2017-12-22 16:33:50	{'change': -0.8499985, 'lastTradeDate': 1513960430, 'strike': 45.0, 'contractSymbol': 'MSFT180119C00045000', 'ask': 40.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 40.4, 'impliedVolatility': 1.0390673046875003, 'percentChange': -2.0681229, 'lastPrice': 40.25, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 335, 'expiration': 1516320000}
