Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	2.350590061035156	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-11-16 19:23:00	{'change': 0.0, 'lastTradeDate': 1510860180, 'strike': 70.0, 'contractSymbol': 'BIDU180119C00070000', 'ask': 171.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 169.0, 'impliedVolatility': 2.350590061035156, 'percentChange': 0.0, 'lastPrice': 169.3, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 12, 'expiration': 1516320000}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.3984405078125	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-10-27 14:03:54	{'change': 63.719994, 'lastTradeDate': 1509113034, 'strike': 75.0, 'contractSymbol': 'BIDU180119C00075000', 'ask': 165.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 162.5, 'impliedVolatility': 1.3984405078125, 'percentChange': 60.72619, 'lastPrice': 168.65, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2, 'expiration': 1516320000}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-08 19:05:12	{'change': -3.800003, 'lastTradeDate': 1512759912, 'strike': 80.0, 'contractSymbol': 'BIDU180119C00080000', 'ask': 155.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 154.45, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -2.3529432, 'lastPrice': 157.7, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 16, 'expiration': 1516320000}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-06-16 19:56:35	{'change': 4.010002, 'lastTradeDate': 1497642995, 'strike': 85.0, 'contractSymbol': 'BIDU180119C00085000', 'ask': 91.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 89.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 4.6455073, 'lastPrice': 90.33, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 26, 'expiration': 1516320000}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.9394534277343751	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-11-09 20:12:21	{'change': 0.0, 'lastTradeDate': 1510258341, 'strike': 90.0, 'contractSymbol': 'BIDU180119C00090000', 'ask': 150.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 145.95, 'impliedVolatility': 1.9394534277343751, 'percentChange': 0.0, 'lastPrice': 149.6, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 18, 'expiration': 1516320000}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-07-28 13:33:39	{'change': 34.519997, 'lastTradeDate': 1501248819, 'strike': 95.0, 'contractSymbol': 'BIDU180119C00095000', 'ask': 128.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 124.75, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 41.44057, 'lastPrice': 117.82, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 16, 'expiration': 1516320000}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.0000000000000003e-05	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-11-28 14:55:36	{'change': 5.399994, 'lastTradeDate': 1511880936, 'strike': 100.0, 'contractSymbol': 'BIDU180119C00100000', 'ask': 137.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 134.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 3.8848877, 'lastPrice': 144.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 103, 'expiration': 1516320000}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.443119680480956	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-09-12 17:34:16	{'change': 0.0, 'lastTradeDate': 1505237656, 'strike': 105.0, 'contractSymbol': 'BIDU180119C00105000', 'ask': 162.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 159.95, 'impliedVolatility': 4.443119680480956, 'percentChange': 0.0, 'lastPrice': 133.19, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 14, 'expiration': 1516320000}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	4.242924618225098	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-09-27 16:15:13	{'change': 0.0, 'lastTradeDate': 1506528913, 'strike': 110.0, 'contractSymbol': 'BIDU180119C00110000', 'ask': 157.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 154.9, 'impliedVolatility': 4.242924618225098, 'percentChange': 0.0, 'lastPrice': 129.45, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 47, 'expiration': 1516320000}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.6601595996093756	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-11-20 16:31:53	{'change': 0.0, 'lastTradeDate': 1511195513, 'strike': 115.0, 'contractSymbol': 'BIDU180119C00115000', 'ask': 136.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 132.7, 'impliedVolatility': 2.6601595996093756, 'percentChange': 0.0, 'lastPrice': 124.93, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 46, 'expiration': 1516320000}
120.0	2018-01-19	call	BIDU180119C00120000	120.72	120.55	124.55	0.0	0.0	1.0	31.0	1.8168954467773437	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-11-02 15:37:35	{'change': 0.0, 'lastTradeDate': 1509637055, 'strike': 120.0, 'contractSymbol': 'BIDU180119C00120000', 'ask': 124.55, 'currency': 'USD', 'inTheMoney': True, 'bid': 120.55, 'impliedVolatility': 1.8168954467773437, 'percentChange': 0.0, 'lastPrice': 120.72, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 31, 'expiration': 1516320000}
125.0	2018-01-19	call	BIDU180119C00125000	108.29	139.8	143.0	0.0	0.0	1.0	19.0	3.7054450723266603	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-08-08 18:53:56	{'change': 0.0, 'lastTradeDate': 1502218436, 'strike': 125.0, 'contractSymbol': 'BIDU180119C00125000', 'ask': 143.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 139.8, 'impliedVolatility': 3.7054450723266603, 'percentChange': 0.0, 'lastPrice': 108.29, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 19, 'expiration': 1516320000}
130.0	2018-01-19	call	BIDU180119C00130000	136.83	108.75	111.6	0.0	0.0	4.0	49.0	1.2675817871093749	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-10-23 17:06:18	{'change': 0.0, 'lastTradeDate': 1508778378, 'strike': 130.0, 'contractSymbol': 'BIDU180119C00130000', 'ask': 111.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 108.75, 'impliedVolatility': 1.2675817871093749, 'percentChange': 0.0, 'lastPrice': 136.83, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 49, 'expiration': 1516320000}
135.0	2018-01-19	call	BIDU180119C00135000	97.0	96.75	99.85	-6.800003	-6.551062	3.0	27.0	1.0000000000000003e-05	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-15 16:23:23	{'change': -6.800003, 'lastTradeDate': 1513355003, 'strike': 135.0, 'contractSymbol': 'BIDU180119C00135000', 'ask': 99.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 96.75, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -6.551062, 'lastPrice': 97.0, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 27, 'expiration': 1516320000}
140.0	2018-01-19	call	BIDU180119C00140000	99.3	98.35	99.9	0.0	0.0	1.0	48.0	0.7539087109375	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-21 16:08:38	{'change': 0.0, 'lastTradeDate': 1513872518, 'strike': 140.0, 'contractSymbol': 'BIDU180119C00140000', 'ask': 99.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 98.35, 'impliedVolatility': 0.7539087109375, 'percentChange': 0.0, 'lastPrice': 99.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 48, 'expiration': 1516320000}
145.0	2018-01-19	call	BIDU180119C00145000	92.02	92.5	95.9	0.0	0.0	3.0	80.0	0.77148666015625	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-18 15:02:47	{'change': 0.0, 'lastTradeDate': 1513609367, 'strike': 145.0, 'contractSymbol': 'BIDU180119C00145000', 'ask': 95.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 92.5, 'impliedVolatility': 0.77148666015625, 'percentChange': 0.0, 'lastPrice': 92.02, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 80, 'expiration': 1516320000}
150.0	2018-01-19	call	BIDU180119C00150000	91.82	87.35	90.85	0.0	0.0	2.0	207.0	0.6347692773437501	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-19 14:30:09	{'change': 0.0, 'lastTradeDate': 1513693809, 'strike': 150.0, 'contractSymbol': 'BIDU180119C00150000', 'ask': 90.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 87.35, 'impliedVolatility': 0.6347692773437501, 'percentChange': 0.0, 'lastPrice': 91.82, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 207, 'expiration': 1516320000}
155.0	2018-01-19	call	BIDU180119C00155000	81.15	81.4	83.55	-32.85	-28.815788	1.0	172.0	1.0000000000000003e-05	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-08 14:30:00	{'change': -32.85, 'lastTradeDate': 1512743400, 'strike': 155.0, 'contractSymbol': 'BIDU180119C00155000', 'ask': 83.55, 'currency': 'USD', 'inTheMoney': True, 'bid': 81.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -28.815788, 'lastPrice': 81.15, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 172, 'expiration': 1516320000}
160.0	2018-01-19	call	BIDU180119C00160000	85.0	76.8	80.8	0.0	0.0	2.0	228.0	0.9802248071289064	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-11-06 16:26:37	{'change': 0.0, 'lastTradeDate': 1509985597, 'strike': 160.0, 'contractSymbol': 'BIDU180119C00160000', 'ask': 80.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 76.8, 'impliedVolatility': 0.9802248071289064, 'percentChange': 0.0, 'lastPrice': 85.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 228, 'expiration': 1516320000}
