Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	0.5800823242187501	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-22 22:34:38	{'change': 0.0, 'lastTradeDate': 1513982078, 'strike': 70.0, 'contractSymbol': 'RACE180216C00070000', 'ask': 39.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 34.5, 'impliedVolatility': 0.5800823242187501, 'percentChange': 0.0, 'lastPrice': 36.6, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 5, 'expiration': 1518739200}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.4882838085937498	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-06-22 21:47:37	{'change': 0.0, 'lastTradeDate': 1498168057, 'strike': 75.0, 'contractSymbol': 'RACE180216C00075000', 'ask': 42.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 38.1, 'impliedVolatility': 1.4882838085937498, 'percentChange': 0.0, 'lastPrice': 17.7, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 0, 'expiration': 1518739200}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.3488802087402343	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-10-05 14:04:42	{'change': 0.0, 'lastTradeDate': 1507212282, 'strike': 80.0, 'contractSymbol': 'RACE180216C00080000', 'ask': 37.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 33.6, 'impliedVolatility': 1.3488802087402343, 'percentChange': 0.0, 'lastPrice': 35.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2, 'expiration': 1518739200}
85.0	2018-02-16	call	RACE180216C00085000	25.75	22.9	27.2	0.0	0.0	1.0	10.0	0.7418238708496092	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-11-16 16:58:03	{'change': 0.0, 'lastTradeDate': 1510851483, 'strike': 85.0, 'contractSymbol': 'RACE180216C00085000', 'ask': 27.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 22.9, 'impliedVolatility': 0.7418238708496092, 'percentChange': 0.0, 'lastPrice': 25.75, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 10, 'expiration': 1518739200}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.2661169506835934	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-10-31 13:44:34	{'change': 0.0, 'lastTradeDate': 1509457474, 'strike': 90.0, 'contractSymbol': 'RACE180216C00090000', 'ask': 29.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 27.7, 'impliedVolatility': 1.2661169506835934, 'percentChange': 0.0, 'lastPrice': 30.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 38, 'expiration': 1518739200}
95.0	2018-02-16	call	RACE180216C00095000	13.51	11.2	11.6	0.0	0.0	3.0	69.0	0.149422568359375	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-11 15:33:05	{'change': 0.0, 'lastTradeDate': 1513006385, 'strike': 95.0, 'contractSymbol': 'RACE180216C00095000', 'ask': 11.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 11.2, 'impliedVolatility': 0.149422568359375, 'percentChange': 0.0, 'lastPrice': 13.51, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 69, 'expiration': 1518739200}
100.0	2018-02-16	call	RACE180216C00100000	8.4	8.6	9.3	0.0	0.0	1.0	105.0	0.3327703442382813	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-20 15:59:00	{'change': 0.0, 'lastTradeDate': 1513785540, 'strike': 100.0, 'contractSymbol': 'RACE180216C00100000', 'ask': 9.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.6, 'impliedVolatility': 0.3327703442382813, 'percentChange': 0.0, 'lastPrice': 8.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 105, 'expiration': 1518739200}
105.0	2018-02-16	call	RACE180216C00105000	5.6	4.9	6.0	0.0	0.0	5.0	184.0	0.31165239135742184	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-21 20:27:19	{'change': 0.0, 'lastTradeDate': 1513888039, 'strike': 105.0, 'contractSymbol': 'RACE180216C00105000', 'ask': 6.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.9, 'impliedVolatility': 0.31165239135742184, 'percentChange': 0.0, 'lastPrice': 5.6, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 184, 'expiration': 1518739200}
110.0	2018-02-16	call	RACE180216C00110000	3.0	2.45	3.5	0.0	0.0	28.0	152.0	0.2955392712402344	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-20 20:02:58	{'change': 0.0, 'lastTradeDate': 1513800178, 'strike': 110.0, 'contractSymbol': 'RACE180216C00110000', 'ask': 3.5, 'currency': 'USD', 'inTheMoney': False, 'bid': 2.45, 'impliedVolatility': 0.2955392712402344, 'percentChange': 0.0, 'lastPrice': 3.0, 'contractSize': 'REGULAR', 'volume': 28, 'openInterest': 152, 'expiration': 1518739200}
115.0	2018-02-16	call	RACE180216C00115000	1.4	1.4	2.05	0.0	0.0	2.0	100.0	0.2995675512695312	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-21 15:15:32	{'change': 0.0, 'lastTradeDate': 1513869332, 'strike': 115.0, 'contractSymbol': 'RACE180216C00115000', 'ask': 2.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.4, 'impliedVolatility': 0.2995675512695312, 'percentChange': 0.0, 'lastPrice': 1.4, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 100, 'expiration': 1518739200}
