Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.62	2017-12-22 21:00:01	2017-06-03 03:55:50	{'change': 0.0, 'lastTradeDate': 1496462150, 'strike': 0.5, 'contractSymbol': 'GLUU180119C00000500', 'ask': 4.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.6, 'impliedVolatility': 0.0, 'percentChange': 0.0, 'lastPrice': 2.22, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 20, 'expiration': 1516320000}
1.0	2018-01-19	call	GLUU180119C00001000	2.99	2.6	2.7	0.0	0.0	15.0	68.0	2.7812530468750003	GLUU	False	GLUU	3.62	2017-12-22 21:00:01	2017-12-18 17:17:53	{'change': 0.0, 'lastTradeDate': 1513617473, 'strike': 1.0, 'contractSymbol': 'GLUU180119C00001000', 'ask': 2.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.6, 'impliedVolatility': 2.7812530468750003, 'percentChange': 0.0, 'lastPrice': 2.99, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 68, 'expiration': 1516320000}
1.5	2018-01-19	call	GLUU180119C00001500	2.18	2.1	2.2	-0.26999998	-11.020407	5.0	123.0	1.96875015625	GLUU	False	GLUU	3.62	2017-12-22 21:00:01	2017-12-22 14:49:08	{'change': -0.26999998, 'lastTradeDate': 1513954148, 'strike': 1.5, 'contractSymbol': 'GLUU180119C00001500', 'ask': 2.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.1, 'impliedVolatility': 1.96875015625, 'percentChange': -11.020407, 'lastPrice': 2.18, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 123, 'expiration': 1516320000}
2.0	2018-01-19	call	GLUU180119C00002000	1.7	1.6	1.7	0.0	0.0	5.0	1567.0	1.3906280468749999	GLUU	False	GLUU	3.62	2017-12-22 21:00:01	2017-12-19 18:15:45	{'change': 0.0, 'lastTradeDate': 1513707345, 'strike': 2.0, 'contractSymbol': 'GLUU180119C00002000', 'ask': 1.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.6, 'impliedVolatility': 1.3906280468749999, 'percentChange': 0.0, 'lastPrice': 1.7, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 1567, 'expiration': 1516320000}
2.5	2018-01-19	call	GLUU180119C00002500	1.15	1.1	1.2	0.0	0.0	1.0	2190.0	0.9531254687499999	GLUU	False	GLUU	3.62	2017-12-22 21:00:01	2017-12-22 17:54:19	{'change': 0.0, 'lastTradeDate': 1513965259, 'strike': 2.5, 'contractSymbol': 'GLUU180119C00002500', 'ask': 1.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.1, 'impliedVolatility': 0.9531254687499999, 'percentChange': 0.0, 'lastPrice': 1.15, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2190, 'expiration': 1516320000}
3.0	2018-01-19	call	GLUU180119C00003000	0.7	0.65	0.75	0.0	0.0	5.0	4168.0	0.7812521875	GLUU	False	GLUU	3.62	2017-12-22 21:00:01	2017-12-21 14:37:41	{'change': 0.0, 'lastTradeDate': 1513867061, 'strike': 3.0, 'contractSymbol': 'GLUU180119C00003000', 'ask': 0.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.65, 'impliedVolatility': 0.7812521875, 'percentChange': 0.0, 'lastPrice': 0.7, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 4168, 'expiration': 1516320000}
3.5	2018-01-19	call	GLUU180119C00003500	0.3	0.25	0.35	0.0	0.0	100.0	11614.0	0.585941640625	GLUU	False	GLUU	3.62	2017-12-22 21:00:01	2017-12-21 17:06:11	{'change': 0.0, 'lastTradeDate': 1513875971, 'strike': 3.5, 'contractSymbol': 'GLUU180119C00003500', 'ask': 0.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.25, 'impliedVolatility': 0.585941640625, 'percentChange': 0.0, 'lastPrice': 0.3, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 11614, 'expiration': 1516320000}
4.0	2018-01-19	call	GLUU180119C00004000	0.1	0.05	0.15	-0.050000004	-33.333336	330.0	13296.0	0.570316796875	GLUU	False	GLUU	3.62	2017-12-22 21:00:01	2017-12-22 19:06:17	{'change': -0.050000004, 'lastTradeDate': 1513969577, 'strike': 4.0, 'contractSymbol': 'GLUU180119C00004000', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.05, 'impliedVolatility': 0.570316796875, 'percentChange': -33.333336, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 330, 'openInterest': 13296, 'expiration': 1516320000}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	0.867188828125	GLUU	False	GLUU	3.62	2017-12-22 21:00:01	2017-03-01 15:49:28	{'change': 0.0, 'lastTradeDate': 1488383368, 'strike': 4.5, 'contractSymbol': 'GLUU180119C00004500', 'ask': 0.2, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.867188828125, 'percentChange': 0.0, 'lastPrice': 0.11, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 8, 'expiration': 1516320000}
5.0	2018-01-19	call	GLUU180119C00005000	0.05	0.0	0.05	0.0	0.0	35.0	18820.0	0.7500025	GLUU	False	GLUU	3.62	2017-12-22 21:00:01	2017-12-21 14:30:00	{'change': 0.0, 'lastTradeDate': 1513866600, 'strike': 5.0, 'contractSymbol': 'GLUU180119C00005000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.7500025, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 35, 'openInterest': 18820, 'expiration': 1516320000}
