Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	2.685550161132813	GME	False	GME	18.29	2017-12-22 21:02:04	2017-11-29 21:24:23	{'change': 0.0, 'lastTradeDate': 1511990663, 'strike': 10.0, 'contractSymbol': 'GME180119C00010000', 'ask': 9.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.15, 'impliedVolatility': 2.685550161132813, 'percentChange': 0.0, 'lastPrice': 9.41, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 0, 'expiration': 1516320000}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	2.330082299804687	GME	False	GME	18.29	2017-12-22 21:02:04	2017-11-29 18:09:53	{'change': 2.33, 'lastTradeDate': 1511978993, 'strike': 11.0, 'contractSymbol': 'GME180119C00011000', 'ask': 8.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.2, 'impliedVolatility': 2.330082299804687, 'percentChange': 36.57771, 'lastPrice': 8.7, 'contractSize': 'REGULAR', 'volume': 240, 'openInterest': 84, 'expiration': 1516320000}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	2.1093797265624996	GME	False	GME	18.29	2017-12-22 21:02:04	2017-11-29 19:15:35	{'change': 0.36000013, 'lastTradeDate': 1511982935, 'strike': 12.0, 'contractSymbol': 'GME180119C00012000', 'ask': 7.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.35, 'impliedVolatility': 2.1093797265624996, 'percentChange': 5.000002, 'lastPrice': 7.56, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 7, 'expiration': 1516320000}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	1.8457038964843748	GME	False	GME	18.29	2017-12-22 21:02:04	2017-11-29 19:14:35	{'change': 2.78, 'lastTradeDate': 1511982875, 'strike': 13.0, 'contractSymbol': 'GME180119C00013000', 'ask': 6.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.35, 'impliedVolatility': 1.8457038964843748, 'percentChange': 73.1579, 'lastPrice': 6.58, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 31, 'expiration': 1516320000}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	1.5800802246093748	GME	False	GME	18.29	2017-12-22 21:02:04	2017-11-29 19:20:37	{'change': 1.29, 'lastTradeDate': 1511983237, 'strike': 14.0, 'contractSymbol': 'GME180119C00014000', 'ask': 5.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.3, 'impliedVolatility': 1.5800802246093748, 'percentChange': 29.930395, 'lastPrice': 5.6, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 64, 'expiration': 1516320000}
15.0	2018-01-19	call	GME180119C00015000	3.97	3.4	3.6	0.0	0.0	11.0	92.0	0.6445348046875	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-13 20:32:11	{'change': 0.0, 'lastTradeDate': 1513197131, 'strike': 15.0, 'contractSymbol': 'GME180119C00015000', 'ask': 3.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.4, 'impliedVolatility': 0.6445348046875, 'percentChange': 0.0, 'lastPrice': 3.97, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 92, 'expiration': 1516320000}
16.0	2018-01-19	call	GME180119C00016000	2.5	2.41	2.54	-0.1400001	-5.3030343	6.0	117.0	0.523442265625	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-22 18:59:33	{'change': -0.1400001, 'lastTradeDate': 1513969173, 'strike': 16.0, 'contractSymbol': 'GME180119C00016000', 'ask': 2.54, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.41, 'impliedVolatility': 0.523442265625, 'percentChange': -5.3030343, 'lastPrice': 2.5, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 117, 'expiration': 1516320000}
17.0	2018-01-19	call	GME180119C00017000	1.7	1.59	1.72	0.0	0.0	115.0	1750.0	0.4726615234375	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-21 19:30:25	{'change': 0.0, 'lastTradeDate': 1513884625, 'strike': 17.0, 'contractSymbol': 'GME180119C00017000', 'ask': 1.72, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.59, 'impliedVolatility': 0.4726615234375, 'percentChange': 0.0, 'lastPrice': 1.7, 'contractSize': 'REGULAR', 'volume': 115, 'openInterest': 1750, 'expiration': 1516320000}
17.5	2018-01-19	call	GME180119C00017500	1.34	1.25	1.36	0.0	0.0	13.0	15.0	0.45313046875	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-22 22:44:31	{'change': 0.0, 'lastTradeDate': 1513982671, 'strike': 17.5, 'contractSymbol': 'GME180119C00017500', 'ask': 1.36, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.25, 'impliedVolatility': 0.45313046875, 'percentChange': 0.0, 'lastPrice': 1.34, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 15, 'expiration': 1516320000}
18.0	2018-01-19	call	GME180119C00018000	1.01	0.94	1.05	-0.08000004	-7.3394527	9.0	2319.0	0.44043528320312497	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-22 20:48:38	{'change': -0.08000004, 'lastTradeDate': 1513975718, 'strike': 18.0, 'contractSymbol': 'GME180119C00018000', 'ask': 1.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.94, 'impliedVolatility': 0.44043528320312497, 'percentChange': -7.3394527, 'lastPrice': 1.01, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 2319, 'expiration': 1516320000}
