Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.4	10.0	10.1	0.0	0.0	10.0	529.0	4.7500040624999995	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-20 15:12:00	{'change': 0.0, 'lastTradeDate': 1513782720, 'strike': 0.5, 'contractSymbol': 'AMD180119C00000500', 'ask': 10.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.0, 'impliedVolatility': 4.7500040624999995, 'percentChange': 0.0, 'lastPrice': 10.4, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 529, 'expiration': 1516320000}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-12 18:58:56	{'change': 0.0, 'lastTradeDate': 1513105136, 'strike': 1.0, 'contractSymbol': 'AMD180119C00001000', 'ask': 9.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.25, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 8.95, 'contractSize': 'REGULAR', 'volume': 140, 'openInterest': 206, 'expiration': 1516320000}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.0	9.1	0.0	0.0	1.0	69.0	2.93750265625	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-06-03 03:52:08	{'change': 0.0, 'lastTradeDate': 1496461928, 'strike': 1.5, 'contractSymbol': 'AMD180119C00001500', 'ask': 9.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.0, 'impliedVolatility': 2.93750265625, 'percentChange': 0.0, 'lastPrice': 9.45, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 69, 'expiration': 1516320000}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	4.9453163183593745	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-11-29 18:08:23	{'change': -2.12, 'lastTradeDate': 1511978903, 'strike': 2.0, 'contractSymbol': 'AMD180119C00002000', 'ask': 8.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.8, 'impliedVolatility': 4.9453163183593745, 'percentChange': -19.202896, 'lastPrice': 8.92, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 712, 'expiration': 1516320000}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	7.898437626953125	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-10-23 15:24:47	{'change': 0.0, 'lastTradeDate': 1508772287, 'strike': 2.5, 'contractSymbol': 'AMD180119C00002500', 'ask': 9.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.25, 'impliedVolatility': 7.898437626953125, 'percentChange': 0.0, 'lastPrice': 11.65, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 826, 'expiration': 1516320000}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-04 14:52:26	{'change': -1.0699997, 'lastTradeDate': 1512399146, 'strike': 3.0, 'contractSymbol': 'AMD180119C00003000', 'ask': 7.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -12.783748, 'lastPrice': 7.3, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 964, 'expiration': 1516320000}
3.5	2018-01-19	call	AMD180119C00003500	7.48	7.0	7.1	0.0	0.0	243.0	1154.0	1.6875015625	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-20 20:41:22	{'change': 0.0, 'lastTradeDate': 1513802482, 'strike': 3.5, 'contractSymbol': 'AMD180119C00003500', 'ask': 7.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.0, 'impliedVolatility': 1.6875015625, 'percentChange': 0.0, 'lastPrice': 7.48, 'contractSize': 'REGULAR', 'volume': 243, 'openInterest': 1154, 'expiration': 1516320000}
4.0	2018-01-19	call	AMD180119C00004000	7.19	6.5	6.6	0.0	0.0	46.0	4447.0	1.5000025	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-19 15:00:42	{'change': 0.0, 'lastTradeDate': 1513695642, 'strike': 4.0, 'contractSymbol': 'AMD180119C00004000', 'ask': 6.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.5, 'impliedVolatility': 1.5000025, 'percentChange': 0.0, 'lastPrice': 7.19, 'contractSize': 'REGULAR', 'volume': 46, 'openInterest': 4447, 'expiration': 1516320000}
4.5	2018-01-19	call	AMD180119C00004500	6.35	6.0	6.1	0.0	0.0	2.0	2081.0	1.3125034374999998	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-20 16:24:16	{'change': 0.0, 'lastTradeDate': 1513787056, 'strike': 4.5, 'contractSymbol': 'AMD180119C00004500', 'ask': 6.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.0, 'impliedVolatility': 1.3125034374999998, 'percentChange': 0.0, 'lastPrice': 6.35, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2081, 'expiration': 1516320000}
5.0	2018-01-19	call	AMD180119C00005000	5.35	5.5	5.6	-0.6199999	-10.385258	36.0	15071.0	1.1875040625	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-22 15:06:04	{'change': -0.6199999, 'lastTradeDate': 1513955164, 'strike': 5.0, 'contractSymbol': 'AMD180119C00005000', 'ask': 5.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.5, 'impliedVolatility': 1.1875040625, 'percentChange': -10.385258, 'lastPrice': 5.35, 'contractSize': 'REGULAR', 'volume': 36, 'openInterest': 15071, 'expiration': 1516320000}
5.5	2018-01-19	call	AMD180119C00005500	5.35	5.0	5.1	0.0	0.0	2.0	9771.0	1.0312548437500002	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-21 20:28:57	{'change': 0.0, 'lastTradeDate': 1513888137, 'strike': 5.5, 'contractSymbol': 'AMD180119C00005500', 'ask': 5.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.0, 'impliedVolatility': 1.0312548437500002, 'percentChange': 0.0, 'lastPrice': 5.35, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 9771, 'expiration': 1516320000}
6.0	2018-01-19	call	AMD180119C00006000	4.35	4.5	4.6	0.0	0.0	50.0	1.0	0.9062509375	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-22 22:45:14	{'change': 0.0, 'lastTradeDate': 1513982714, 'strike': 6.0, 'contractSymbol': 'AMD180119C00006000', 'ask': 4.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.5, 'impliedVolatility': 0.9062509375, 'percentChange': 0.0, 'lastPrice': 4.35, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 1, 'expiration': 1516320000}
6.5	2018-01-19	call	AMD180119C00006500	4.45	4.0	4.1	0.0	0.0	28.0	28.0	0.7812521875	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-22 22:45:14	{'change': 0.0, 'lastTradeDate': 1513982714, 'strike': 6.5, 'contractSymbol': 'AMD180119C00006500', 'ask': 4.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.0, 'impliedVolatility': 0.7812521875, 'percentChange': 0.0, 'lastPrice': 4.45, 'contractSize': 'REGULAR', 'volume': 28, 'openInterest': 28, 'expiration': 1516320000}
7.0	2018-01-19	call	AMD180119C00007000	3.6	3.5	3.6	-0.3900001	-9.774439	719.0	12810.0	0.6875031250000001	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-22 20:40:42	{'change': -0.3900001, 'lastTradeDate': 1513975242, 'strike': 7.0, 'contractSymbol': 'AMD180119C00007000', 'ask': 3.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.5, 'impliedVolatility': 0.6875031250000001, 'percentChange': -9.774439, 'lastPrice': 3.6, 'contractSize': 'REGULAR', 'volume': 719, 'openInterest': 12810, 'expiration': 1516320000}
7.5	2018-01-19	call	AMD180119C00007500	3.45	3.0	3.1	0.0	0.0	13.0	13.0	0.57812921875	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-22 22:45:14	{'change': 0.0, 'lastTradeDate': 1513982714, 'strike': 7.5, 'contractSymbol': 'AMD180119C00007500', 'ask': 3.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.0, 'impliedVolatility': 0.57812921875, 'percentChange': 0.0, 'lastPrice': 3.45, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 13, 'expiration': 1516320000}
