Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-02-16	call	SNAP180216C00009000	4.25	4.15	4.25	0.0	0.0	14.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-11-27 22:21:17	{'change': 0.0, 'lastTradeDate': 1511821277, 'strike': 9.0, 'contractSymbol': 'SNAP180216C00009000', 'ask': 4.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.15, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 4.25, 'contractSize': 'REGULAR', 'volume': 14, 'openInterest': 0, 'expiration': 1518739200}
10.0	2018-02-16	call	SNAP180216C00010000	4.68	4.7	4.85	1.9199998	69.565216	20.0	48.0	1.0000000000000003e-05	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-07 15:46:56	{'change': 1.9199998, 'lastTradeDate': 1512661616, 'strike': 10.0, 'contractSymbol': 'SNAP180216C00010000', 'ask': 4.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 69.565216, 'lastPrice': 4.68, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 48, 'expiration': 1518739200}
11.0	2018-02-16	call	SNAP180216C00011000	4.9	4.75	4.9	0.0	0.0	3.0	112.0	1.0546922265625	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-12 18:32:05	{'change': 0.0, 'lastTradeDate': 1513103525, 'strike': 11.0, 'contractSymbol': 'SNAP180216C00011000', 'ask': 4.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.75, 'impliedVolatility': 1.0546922265625, 'percentChange': 0.0, 'lastPrice': 4.9, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 112, 'expiration': 1518739200}
12.0	2018-02-16	call	SNAP180216C00012000	4.0	3.25	3.8	0.0	0.0	2.0	158.0	0.6738313867187502	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-19 16:45:22	{'change': 0.0, 'lastTradeDate': 1513701922, 'strike': 12.0, 'contractSymbol': 'SNAP180216C00012000', 'ask': 3.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.25, 'impliedVolatility': 0.6738313867187502, 'percentChange': 0.0, 'lastPrice': 4.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 158, 'expiration': 1518739200}
13.0	2018-02-16	call	SNAP180216C00013000	2.53	2.51	2.58	-0.3900001	-13.356167	6.0	197.0	0.5283250292968751	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 20:33:28	{'change': -0.3900001, 'lastTradeDate': 1513974808, 'strike': 13.0, 'contractSymbol': 'SNAP180216C00013000', 'ask': 2.58, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.51, 'impliedVolatility': 0.5283250292968751, 'percentChange': -13.356167, 'lastPrice': 2.53, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 197, 'expiration': 1518739200}
14.0	2018-02-16	call	SNAP180216C00014000	1.89	1.75	1.9	0.0	0.0	315.0	627.0	0.50586431640625	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-21 19:02:27	{'change': 0.0, 'lastTradeDate': 1513882947, 'strike': 14.0, 'contractSymbol': 'SNAP180216C00014000', 'ask': 1.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.75, 'impliedVolatility': 0.50586431640625, 'percentChange': 0.0, 'lastPrice': 1.89, 'contractSize': 'REGULAR', 'volume': 315, 'openInterest': 627, 'expiration': 1518739200}
15.0	2018-02-16	call	SNAP180216C00015000	1.31	1.24	1.35	-0.04000008	-2.9629688	369.0	1812.0	0.5136767382812499	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 20:42:02	{'change': -0.04000008, 'lastTradeDate': 1513975322, 'strike': 15.0, 'contractSymbol': 'SNAP180216C00015000', 'ask': 1.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.24, 'impliedVolatility': 0.5136767382812499, 'percentChange': -2.9629688, 'lastPrice': 1.31, 'contractSize': 'REGULAR', 'volume': 369, 'openInterest': 1812, 'expiration': 1518739200}
16.0	2018-02-16	call	SNAP180216C00016000	0.89	0.88	0.95	-0.08000004	-8.247427	539.0	1577.0	0.5288133056640626	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 20:11:07	{'change': -0.08000004, 'lastTradeDate': 1513973467, 'strike': 16.0, 'contractSymbol': 'SNAP180216C00016000', 'ask': 0.95, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.88, 'impliedVolatility': 0.5288133056640626, 'percentChange': -8.247427, 'lastPrice': 0.89, 'contractSize': 'REGULAR', 'volume': 539, 'openInterest': 1577, 'expiration': 1518739200}
17.0	2018-02-16	call	SNAP180216C00017000	0.62	0.55	0.65	-0.029999971	-4.6153803	30.0	1274.0	0.524418818359375	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 20:23:04	{'change': -0.029999971, 'lastTradeDate': 1513974184, 'strike': 17.0, 'contractSymbol': 'SNAP180216C00017000', 'ask': 0.65, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.55, 'impliedVolatility': 0.524418818359375, 'percentChange': -4.6153803, 'lastPrice': 0.62, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 1274, 'expiration': 1518739200}
18.0	2018-02-16	call	SNAP180216C00018000	0.45	0.39	0.46	0.0	0.0	225.0	685.0	0.5449264257812501	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 20:59:37	{'change': 0.0, 'lastTradeDate': 1513976377, 'strike': 18.0, 'contractSymbol': 'SNAP180216C00018000', 'ask': 0.46, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.39, 'impliedVolatility': 0.5449264257812501, 'percentChange': 0.0, 'lastPrice': 0.45, 'contractSize': 'REGULAR', 'volume': 225, 'openInterest': 685, 'expiration': 1518739200}
19.0	2018-02-16	call	SNAP180216C00019000	0.3	0.29	0.33	-0.01999998	-6.2499943	70.0	341.0	0.567387138671875	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 20:49:07	{'change': -0.01999998, 'lastTradeDate': 1513975747, 'strike': 19.0, 'contractSymbol': 'SNAP180216C00019000', 'ask': 0.33, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.29, 'impliedVolatility': 0.567387138671875, 'percentChange': -6.2499943, 'lastPrice': 0.3, 'contractSize': 'REGULAR', 'volume': 70, 'openInterest': 341, 'expiration': 1518739200}
20.0	2018-02-16	call	SNAP180216C00020000	0.27	0.2	0.25	0.0	0.0	3.0	559.0	0.585941640625	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-20 16:58:19	{'change': 0.0, 'lastTradeDate': 1513789099, 'strike': 20.0, 'contractSymbol': 'SNAP180216C00020000', 'ask': 0.25, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.2, 'impliedVolatility': 0.585941640625, 'percentChange': 0.0, 'lastPrice': 0.27, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 559, 'expiration': 1518739200}
21.0	2018-02-16	call	SNAP180216C00021000	0.16	0.16	0.18	-0.030000001	-15.7894745	5.0	28.0	0.6074258007812501	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 20:56:00	{'change': -0.030000001, 'lastTradeDate': 1513976160, 'strike': 21.0, 'contractSymbol': 'SNAP180216C00021000', 'ask': 0.18, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.16, 'impliedVolatility': 0.6074258007812501, 'percentChange': -15.7894745, 'lastPrice': 0.16, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 28, 'expiration': 1518739200}
