Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-06-03 03:46:49	{'change': 0.0, 'lastTradeDate': 1496461609, 'strike': 3.0, 'contractSymbol': 'VIPS180119C00003000', 'ask': 5.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 10.03, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 45, 'expiration': 1516320000}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-06 18:28:02	{'change': -0.30999994, 'lastTradeDate': 1512584882, 'strike': 5.0, 'contractSymbol': 'VIPS180119C00005000', 'ask': 3.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -9.011626, 'lastPrice': 3.13, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 153, 'expiration': 1516320000}
6.0	2018-01-19	call	VIPS180119C00006000	2.6	2.4	2.55	0.0	0.0	30.0	10.0	1.0000000000000003e-05	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-14 14:36:19	{'change': 0.0, 'lastTradeDate': 1513262179, 'strike': 6.0, 'contractSymbol': 'VIPS180119C00006000', 'ask': 2.55, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 2.6, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 10, 'expiration': 1516320000}
7.0	2018-01-19	call	VIPS180119C00007000	5.18	5.1	5.3	0.17999983	3.5999966	4.0	675.0	1.2890660546875	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 17:03:49	{'change': 0.17999983, 'lastTradeDate': 1513962229, 'strike': 7.0, 'contractSymbol': 'VIPS180119C00007000', 'ask': 5.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.1, 'impliedVolatility': 1.2890660546875, 'percentChange': 3.5999966, 'lastPrice': 5.18, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 675, 'expiration': 1516320000}
8.0	2018-01-19	call	VIPS180119C00008000	4.2	4.1	4.3	0.10999966	2.689478	1.0	5845.0	1.0234423828125	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 19:23:27	{'change': 0.10999966, 'lastTradeDate': 1513970607, 'strike': 8.0, 'contractSymbol': 'VIPS180119C00008000', 'ask': 4.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.1, 'impliedVolatility': 1.0234423828125, 'percentChange': 2.689478, 'lastPrice': 4.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 5845, 'expiration': 1516320000}
8.5	2018-01-19	call	VIPS180119C00008500	4.7	3.6	3.8	0.0	0.0	6.0	6.0	0.9023447265625	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 22:33:32	{'change': 0.0, 'lastTradeDate': 1513982012, 'strike': 8.5, 'contractSymbol': 'VIPS180119C00008500', 'ask': 3.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.6, 'impliedVolatility': 0.9023447265625, 'percentChange': 0.0, 'lastPrice': 4.7, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 6, 'expiration': 1516320000}
9.0	2018-01-19	call	VIPS180119C00009000	3.2	3.1	3.3	0.120000124	3.896108	8.0	9394.0	0.789064609375	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 20:51:41	{'change': 0.120000124, 'lastTradeDate': 1513975901, 'strike': 9.0, 'contractSymbol': 'VIPS180119C00009000', 'ask': 3.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.1, 'impliedVolatility': 0.789064609375, 'percentChange': 3.896108, 'lastPrice': 3.2, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 9394, 'expiration': 1516320000}
10.0	2018-01-19	call	VIPS180119C00010000	2.2	2.2	2.35	0.03999996	1.85185	50.0	9664.0	0.5195360546875	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 14:46:44	{'change': 0.03999996, 'lastTradeDate': 1513954004, 'strike': 10.0, 'contractSymbol': 'VIPS180119C00010000', 'ask': 2.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.2, 'impliedVolatility': 0.5195360546875, 'percentChange': 1.85185, 'lastPrice': 2.2, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 9664, 'expiration': 1516320000}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	0.500005	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 22:33:30	{'change': 0.0, 'lastTradeDate': 1513982010, 'strike': 10.5, 'contractSymbol': 'VIPS180119C00010500', 'ask': 1.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.75, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'lastPrice': 1.75, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 9, 'expiration': 1516320000}
11.0	2018-01-19	call	VIPS180119C00011000	1.4	1.35	1.45	0.0	0.0	100.0	3233.0	0.523442265625	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 15:37:32	{'change': 0.0, 'lastTradeDate': 1513957052, 'strike': 11.0, 'contractSymbol': 'VIPS180119C00011000', 'ask': 1.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.35, 'impliedVolatility': 0.523442265625, 'percentChange': 0.0, 'lastPrice': 1.4, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 3233, 'expiration': 1516320000}
