Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-11-29 20:19:04	{'change': 48.87001, 'lastTradeDate': 1511986744, 'strike': 70.0, 'contractSymbol': 'NTES180119C00070000', 'ask': 255.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 253.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 23.967638, 'lastPrice': 252.77, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 2, 'expiration': 1516320000}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-06-03 03:46:14	{'change': 0.0, 'lastTradeDate': 1496461574, 'strike': 75.0, 'contractSymbol': 'NTES180119C00075000', 'ask': 204.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 199.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 62.8, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-06-03 03:46:14	{'change': 0.0, 'lastTradeDate': 1496461574, 'strike': 80.0, 'contractSymbol': 'NTES180119C00080000', 'ask': 213.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 209.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 225.91, 'contractSize': 'REGULAR', 'volume': 79, 'openInterest': 0, 'expiration': 1516320000}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-07-26 19:55:22	{'change': 0.0, 'lastTradeDate': 1501098922, 'strike': 85.0, 'contractSymbol': 'NTES180119C00085000', 'ask': 231.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 226.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 227.01, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'expiration': 1516320000}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-12-15 18:51:38	{'change': 32.199997, 'lastTradeDate': 1513363898, 'strike': 90.0, 'contractSymbol': 'NTES180119C00090000', 'ask': 266.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 263.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 13.80197, 'lastPrice': 265.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1516320000}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-06-03 03:46:14	{'change': 0.0, 'lastTradeDate': 1496461574, 'strike': 95.0, 'contractSymbol': 'NTES180119C00095000', 'ask': 198.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 194.8, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 69.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-12-15 18:52:31	{'change': 78.09, 'lastTradeDate': 1513363951, 'strike': 100.0, 'contractSymbol': 'NTES180119C00100000', 'ask': 257.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 253.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 44.01668, 'lastPrice': 255.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1516320000}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-12-15 18:52:48	{'change': 32.710007, 'lastTradeDate': 1513363968, 'strike': 105.0, 'contractSymbol': 'NTES180119C00105000', 'ask': 252.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 248.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 15.019059, 'lastPrice': 250.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1516320000}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-12-06 19:53:49	{'change': 45.130005, 'lastTradeDate': 1512590029, 'strike': 110.0, 'contractSymbol': 'NTES180119C00110000', 'ask': 211.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 208.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 27.451342, 'lastPrice': 209.53, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1516320000}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-06-03 03:46:12	{'change': 0.0, 'lastTradeDate': 1496461572, 'strike': 115.0, 'contractSymbol': 'NTES180119C00115000', 'ask': 164.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 159.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 190.89, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 0, 'expiration': 1516320000}
