Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.9062504687500001	ZTO	False	ZTO	15.92	2017-12-22 21:01:36	2017-08-19 03:53:57	{'change': 0.0, 'lastTradeDate': 1503114837, 'strike': 8.0, 'contractSymbol': 'ZTO180119C00008000', 'ask': 8.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.1, 'impliedVolatility': 1.9062504687500001, 'percentChange': 0.0, 'lastPrice': 5.92, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	15.92	2017-12-22 21:01:36	2017-10-27 16:41:07	{'change': 0.34000015, 'lastTradeDate': 1509122467, 'strike': 9.0, 'contractSymbol': 'ZTO180119C00009000', 'ask': 6.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.6, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 5.2307715, 'lastPrice': 6.84, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 32, 'expiration': 1516320000}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.3867218164062498	ZTO	False	ZTO	15.92	2017-12-22 21:01:36	2017-09-14 16:54:44	{'change': 0.0, 'lastTradeDate': 1505408084, 'strike': 10.0, 'contractSymbol': 'ZTO180119C00010000', 'ask': 6.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.5, 'impliedVolatility': 1.3867218164062498, 'percentChange': 0.0, 'lastPrice': 5.0, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 900, 'expiration': 1516320000}
11.0	2018-01-19	call	ZTO180119C00011000	4.83	4.8	5.1	0.0	0.0	10.0	20.0	0.6953155468750001	ZTO	False	ZTO	15.92	2017-12-22 21:01:36	2017-12-21 15:53:36	{'change': 0.0, 'lastTradeDate': 1513871616, 'strike': 11.0, 'contractSymbol': 'ZTO180119C00011000', 'ask': 5.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.8, 'impliedVolatility': 0.6953155468750001, 'percentChange': 0.0, 'lastPrice': 4.83, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 20, 'expiration': 1516320000}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	15.92	2017-12-22 21:01:36	2017-12-16 04:50:33	{'change': 0.0, 'lastTradeDate': 1513399833, 'strike': 12.0, 'contractSymbol': 'ZTO180119C00012000', 'ask': 3.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.8, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 3.0, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'expiration': 1516320000}
13.0	2018-01-19	call	ZTO180119C00013000	2.35	2.85	3.1	0.0	0.0	1.0	436.0	0.6523472265625001	ZTO	False	ZTO	15.92	2017-12-22 21:01:36	2017-12-20 15:25:05	{'change': 0.0, 'lastTradeDate': 1513783505, 'strike': 13.0, 'contractSymbol': 'ZTO180119C00013000', 'ask': 3.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.85, 'impliedVolatility': 0.6523472265625001, 'percentChange': 0.0, 'lastPrice': 2.35, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 436, 'expiration': 1516320000}
14.0	2018-01-19	call	ZTO180119C00014000	1.05	1.85	2.3	0.0	0.0	5.0	141.0	0.6425816992187501	ZTO	False	ZTO	15.92	2017-12-22 21:01:36	2017-12-18 15:24:10	{'change': 0.0, 'lastTradeDate': 1513610650, 'strike': 14.0, 'contractSymbol': 'ZTO180119C00014000', 'ask': 2.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.85, 'impliedVolatility': 0.6425816992187501, 'percentChange': 0.0, 'lastPrice': 1.05, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 141, 'expiration': 1516320000}
15.0	2018-01-19	call	ZTO180119C00015000	1.3	1.1	1.25	0.0	0.0	22.0	5922.0	0.40039662109375	ZTO	False	ZTO	15.92	2017-12-22 21:01:36	2017-12-21 17:07:38	{'change': 0.0, 'lastTradeDate': 1513876058, 'strike': 15.0, 'contractSymbol': 'ZTO180119C00015000', 'ask': 1.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.1, 'impliedVolatility': 0.40039662109375, 'percentChange': 0.0, 'lastPrice': 1.3, 'contractSize': 'REGULAR', 'volume': 22, 'openInterest': 5922, 'expiration': 1516320000}
16.0	2018-01-19	call	ZTO180119C00016000	0.48	0.45	0.5	-0.07000002	-12.727277	1.0	6050.0	0.3007882421875	ZTO	False	ZTO	15.92	2017-12-22 21:01:36	2017-12-22 16:03:40	{'change': -0.07000002, 'lastTradeDate': 1513958620, 'strike': 16.0, 'contractSymbol': 'ZTO180119C00016000', 'ask': 0.5, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.45, 'impliedVolatility': 0.3007882421875, 'percentChange': -12.727277, 'lastPrice': 0.48, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 6050, 'expiration': 1516320000}
17.0	2018-01-19	call	ZTO180119C00017000	0.15	0.15	0.25	0.0	0.0	30.0	1084.0	0.35352208984374994	ZTO	False	ZTO	15.92	2017-12-22 21:01:36	2017-12-21 15:57:24	{'change': 0.0, 'lastTradeDate': 1513871844, 'strike': 17.0, 'contractSymbol': 'ZTO180119C00017000', 'ask': 0.25, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.15, 'impliedVolatility': 0.35352208984374994, 'percentChange': 0.0, 'lastPrice': 0.15, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 1084, 'expiration': 1516320000}
18.0	2018-01-19	call	ZTO180119C00018000	0.05	0.0	0.15	0.0	0.0	35.0	1047.0	0.41602146484374997	ZTO	False	ZTO	15.92	2017-12-22 21:01:36	2017-12-13 18:52:08	{'change': 0.0, 'lastTradeDate': 1513191128, 'strike': 18.0, 'contractSymbol': 'ZTO180119C00018000', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.41602146484374997, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 35, 'openInterest': 1047, 'expiration': 1516320000}
19.0	2018-01-19	call	ZTO180119C00019000	0.05	0.0	0.15	-0.009999998	-16.666664	10.0	139.0	0.5293015820312501	ZTO	False	ZTO	15.92	2017-12-22 21:01:36	2017-12-08 17:34:51	{'change': -0.009999998, 'lastTradeDate': 1512754491, 'strike': 19.0, 'contractSymbol': 'ZTO180119C00019000', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.5293015820312501, 'percentChange': -16.666664, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 139, 'expiration': 1516320000}
20.0	2018-01-19	call	ZTO180119C00020000	0.1	0.0	0.1	0.0	0.0	750.0	789.0	0.570316796875	ZTO	False	ZTO	15.92	2017-12-22 21:01:36	2017-11-21 20:32:24	{'change': 0.0, 'lastTradeDate': 1511296344, 'strike': 20.0, 'contractSymbol': 'ZTO180119C00020000', 'ask': 0.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.570316796875, 'percentChange': 0.0, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 750, 'openInterest': 789, 'expiration': 1516320000}
