Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.8359404101562498	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-07-18 19:45:08	{'change': 0.0, 'lastTradeDate': 1500407108, 'strike': 60.0, 'contractSymbol': 'RACE180119C00060000', 'ask': 57.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 52.8, 'impliedVolatility': 2.8359404101562498, 'percentChange': 0.0, 'lastPrice': 35.46, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 6, 'expiration': 1516320000}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	2.31714287902832	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-10-10 18:47:17	{'change': 0.0, 'lastTradeDate': 1507661237, 'strike': 70.0, 'contractSymbol': 'RACE180119C00070000', 'ask': 47.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 43.0, 'impliedVolatility': 2.31714287902832, 'percentChange': 0.0, 'lastPrice': 45.75, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 13, 'expiration': 1516320000}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	1.0000000000000003e-05	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-04 15:51:11	{'change': -11.610001, 'lastTradeDate': 1512402671, 'strike': 75.0, 'contractSymbol': 'RACE180119C00075000', 'ask': 30.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 29.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -28.227571, 'lastPrice': 29.52, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 972, 'expiration': 1516320000}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.8564460302734376	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-08-31 13:33:58	{'change': 0.0, 'lastTradeDate': 1504186438, 'strike': 80.0, 'contractSymbol': 'RACE180119C00080000', 'ask': 37.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 33.2, 'impliedVolatility': 1.8564460302734376, 'percentChange': 0.0, 'lastPrice': 35.2, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 16, 'expiration': 1516320000}
85.0	2018-01-19	call	RACE180119C00085000	20.0	19.1	20.0	-7.5	-27.272728	15.0	66.0	1.0000000000000003e-05	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-15 15:26:11	{'change': -7.5, 'lastTradeDate': 1513351571, 'strike': 85.0, 'contractSymbol': 'RACE180119C00085000', 'ask': 20.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -27.272728, 'lastPrice': 20.0, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 66, 'expiration': 1516320000}
90.0	2018-01-19	call	RACE180119C00090000	16.2	15.4	17.9	0.0	0.0	1.0	43.0	0.5964395825195312	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-19 18:03:53	{'change': 0.0, 'lastTradeDate': 1513706633, 'strike': 90.0, 'contractSymbol': 'RACE180119C00090000', 'ask': 17.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 15.4, 'impliedVolatility': 0.5964395825195312, 'percentChange': 0.0, 'lastPrice': 16.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 43, 'expiration': 1516320000}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-04 19:32:46	{'change': -5.0, 'lastTradeDate': 1512415966, 'strike': 95.0, 'contractSymbol': 'RACE180119C00095000', 'ask': 10.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -32.467533, 'lastPrice': 10.4, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 50, 'expiration': 1516320000}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	0.33008482421874996	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-22 22:34:36	{'change': 0.0, 'lastTradeDate': 1513982076, 'strike': 98.5, 'contractSymbol': 'RACE180119C00098500', 'ask': 9.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.2, 'impliedVolatility': 0.33008482421874996, 'percentChange': 0.0, 'lastPrice': 8.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
100.0	2018-01-19	call	RACE180119C00100000	7.8	7.0	7.7	0.0	0.0	2.0	237.0	0.30152065673828127	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-06 17:37:13	{'change': 0.0, 'lastTradeDate': 1512581833, 'strike': 100.0, 'contractSymbol': 'RACE180119C00100000', 'ask': 7.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.0, 'impliedVolatility': 0.30152065673828127, 'percentChange': 0.0, 'lastPrice': 7.8, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 237, 'expiration': 1516320000}
102.0	2018-01-19	call	RACE180119C00102000	5.2	5.3	5.8	0.0	0.0	8.0	0.0	0.25586681640625003	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-22 22:34:34	{'change': 0.0, 'lastTradeDate': 1513982074, 'strike': 102.0, 'contractSymbol': 'RACE180119C00102000', 'ask': 5.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.3, 'impliedVolatility': 0.25586681640625003, 'percentChange': 0.0, 'lastPrice': 5.2, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 0, 'expiration': 1516320000}
