Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-01-19	call	FL180119C00031000	14.1	14.5	15.1	0.0	0.0	1.0	131.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-12 19:21:06	{'change': 0.0, 'lastTradeDate': 1513106466, 'strike': 31.0, 'contractSymbol': 'FL180119C00031000', 'ask': 15.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 14.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 14.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 131, 'expiration': 1516320000}
32.0	2018-01-19	call	FL180119C00032000	13.77	13.5	14.0	2.2400007	19.427588	10.0	115.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-15 20:56:00	{'change': 2.2400007, 'lastTradeDate': 1513371360, 'strike': 32.0, 'contractSymbol': 'FL180119C00032000', 'ask': 14.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 13.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 19.427588, 'lastPrice': 13.77, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 115, 'expiration': 1516320000}
33.0	2018-01-19	call	FL180119C00033000	15.0	14.1	14.6	0.0	0.0	2.0	145.0	0.6796907031250001	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-21 18:03:22	{'change': 0.0, 'lastTradeDate': 1513879402, 'strike': 33.0, 'contractSymbol': 'FL180119C00033000', 'ask': 14.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 14.1, 'impliedVolatility': 0.6796907031250001, 'percentChange': 0.0, 'lastPrice': 15.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 145, 'expiration': 1516320000}
34.0	2018-01-19	call	FL180119C00034000	14.0	13.1	13.5	0.0	0.0	1.0	583.0	0.5546919531250001	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-21 18:07:02	{'change': 0.0, 'lastTradeDate': 1513879622, 'strike': 34.0, 'contractSymbol': 'FL180119C00034000', 'ask': 13.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 13.1, 'impliedVolatility': 0.5546919531250001, 'percentChange': 0.0, 'lastPrice': 14.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 583, 'expiration': 1516320000}
35.0	2018-01-19	call	FL180119C00035000	12.6	12.9	13.8	0.0	0.0	5.0	18.0	1.09375453125	FL	False	FL	47.26	2017-12-22 21:04:16	2017-08-01 15:54:52	{'change': 0.0, 'lastTradeDate': 1501602892, 'strike': 35.0, 'contractSymbol': 'FL180119C00035000', 'ask': 13.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 12.9, 'impliedVolatility': 1.09375453125, 'percentChange': 0.0, 'lastPrice': 12.6, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 18, 'expiration': 1516320000}
36.0	2018-01-19	call	FL180119C00036000	11.1	11.1	11.5	2.5	29.069767	1.0	579.0	0.657229990234375	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-22 16:32:39	{'change': 2.5, 'lastTradeDate': 1513960359, 'strike': 36.0, 'contractSymbol': 'FL180119C00036000', 'ask': 11.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 11.1, 'impliedVolatility': 0.657229990234375, 'percentChange': 29.069767, 'lastPrice': 11.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 579, 'expiration': 1516320000}
37.0	2018-01-19	call	FL180119C00037000	10.98	10.1	10.5	0.0	0.0	1.0	535.0	0.6035195898437502	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-21 17:49:42	{'change': 0.0, 'lastTradeDate': 1513878582, 'strike': 37.0, 'contractSymbol': 'FL180119C00037000', 'ask': 10.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.1, 'impliedVolatility': 0.6035195898437502, 'percentChange': 0.0, 'lastPrice': 10.98, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 535, 'expiration': 1516320000}
38.0	2018-01-19	call	FL180119C00038000	9.2	9.2	9.5	0.80999947	9.654344	5.0	223.0	0.551762294921875	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-22 14:37:18	{'change': 0.80999947, 'lastTradeDate': 1513953438, 'strike': 38.0, 'contractSymbol': 'FL180119C00038000', 'ask': 9.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.2, 'impliedVolatility': 0.551762294921875, 'percentChange': 9.654344, 'lastPrice': 9.2, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 223, 'expiration': 1516320000}
39.0	2018-01-19	call	FL180119C00039000	7.6	8.2	8.6	0.0	0.0	3.0	129.0	0.5478560839843751	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-18 14:50:04	{'change': 0.0, 'lastTradeDate': 1513608604, 'strike': 39.0, 'contractSymbol': 'FL180119C00039000', 'ask': 8.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 8.2, 'impliedVolatility': 0.5478560839843751, 'percentChange': 0.0, 'lastPrice': 7.6, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 129, 'expiration': 1516320000}
40.0	2018-01-19	call	FL180119C00040000	7.06	7.2	7.6	-0.63999987	-8.3116865	10.0	3094.0	0.4936574072265626	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-22 16:36:42	{'change': -0.63999987, 'lastTradeDate': 1513960602, 'strike': 40.0, 'contractSymbol': 'FL180119C00040000', 'ask': 7.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.2, 'impliedVolatility': 0.4936574072265626, 'percentChange': -8.3116865, 'lastPrice': 7.06, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 3094, 'expiration': 1516320000}
41.0	2018-01-19	call	FL180119C00041000	7.18	6.4	6.6	0.0	0.0	11.0	630.0	0.43945873046875	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-21 20:59:00	{'change': 0.0, 'lastTradeDate': 1513889940, 'strike': 41.0, 'contractSymbol': 'FL180119C00041000', 'ask': 6.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.4, 'impliedVolatility': 0.43945873046875, 'percentChange': 0.0, 'lastPrice': 7.18, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 630, 'expiration': 1516320000}
42.0	2018-01-19	call	FL180119C00042000	5.55	5.5	5.7	-0.4499998	-7.4999967	15.0	444.0	0.4194393994140625	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-22 19:41:21	{'change': -0.4499998, 'lastTradeDate': 1513971681, 'strike': 42.0, 'contractSymbol': 'FL180119C00042000', 'ask': 5.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.5, 'impliedVolatility': 0.4194393994140625, 'percentChange': -7.4999967, 'lastPrice': 5.55, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 444, 'expiration': 1516320000}
43.0	2018-01-19	call	FL180119C00043000	5.47	4.6	4.8	0.0	0.0	4.0	442.0	0.39111937011718745	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-21 20:59:49	{'change': 0.0, 'lastTradeDate': 1513889989, 'strike': 43.0, 'contractSymbol': 'FL180119C00043000', 'ask': 4.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.6, 'impliedVolatility': 0.39111937011718745, 'percentChange': 0.0, 'lastPrice': 5.47, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 442, 'expiration': 1516320000}
44.0	2018-01-19	call	FL180119C00044000	3.8	3.8	4.0	-0.79999995	-17.391304	33.0	1272.0	0.38086556640624997	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-22 20:54:21	{'change': -0.79999995, 'lastTradeDate': 1513976061, 'strike': 44.0, 'contractSymbol': 'FL180119C00044000', 'ask': 4.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.8, 'impliedVolatility': 0.38086556640624997, 'percentChange': -17.391304, 'lastPrice': 3.8, 'contractSize': 'REGULAR', 'volume': 33, 'openInterest': 1272, 'expiration': 1516320000}
45.0	2018-01-19	call	FL180119C00045000	3.05	3.0	3.2	-0.85000014	-21.794874	135.0	4971.0	0.3579165771484375	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-22 16:30:01	{'change': -0.85000014, 'lastTradeDate': 1513960201, 'strike': 45.0, 'contractSymbol': 'FL180119C00045000', 'ask': 3.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.0, 'impliedVolatility': 0.3579165771484375, 'percentChange': -21.794874, 'lastPrice': 3.05, 'contractSize': 'REGULAR', 'volume': 135, 'openInterest': 4971, 'expiration': 1516320000}
46.0	2018-01-19	call	FL180119C00046000	2.58	2.4	2.55	-0.6200001	-19.375004	40.0	365.0	0.35352208984374994	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-22 19:03:48	{'change': -0.6200001, 'lastTradeDate': 1513969428, 'strike': 46.0, 'contractSymbol': 'FL180119C00046000', 'ask': 2.55, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.4, 'impliedVolatility': 0.35352208984374994, 'percentChange': -19.375004, 'lastPrice': 2.58, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 365, 'expiration': 1516320000}
47.0	2018-01-19	call	FL180119C00047000	1.8	1.85	2.0	-0.70000005	-28.000004	41.0	647.0	0.352545537109375	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-22 18:26:59	{'change': -0.70000005, 'lastTradeDate': 1513967219, 'strike': 47.0, 'contractSymbol': 'FL180119C00047000', 'ask': 2.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.85, 'impliedVolatility': 0.352545537109375, 'percentChange': -28.000004, 'lastPrice': 1.8, 'contractSize': 'REGULAR', 'volume': 41, 'openInterest': 647, 'expiration': 1516320000}
48.0	2018-01-19	call	FL180119C00048000	1.41	1.35	1.5	-0.56000006	-28.4264	109.0	1961.0	0.344733115234375	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-22 20:24:58	{'change': -0.56000006, 'lastTradeDate': 1513974298, 'strike': 48.0, 'contractSymbol': 'FL180119C00048000', 'ask': 1.5, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.35, 'impliedVolatility': 0.344733115234375, 'percentChange': -28.4264, 'lastPrice': 1.41, 'contractSize': 'REGULAR', 'volume': 109, 'openInterest': 1961, 'expiration': 1516320000}
49.0	2018-01-19	call	FL180119C00049000	1.0	1.0	1.1	-0.51	-33.774834	24.0	1231.0	0.3403386279296875	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-22 17:01:12	{'change': -0.51, 'lastTradeDate': 1513962072, 'strike': 49.0, 'contractSymbol': 'FL180119C00049000', 'ask': 1.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.0, 'impliedVolatility': 0.3403386279296875, 'percentChange': -33.774834, 'lastPrice': 1.0, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 1231, 'expiration': 1516320000}
50.0	2018-01-19	call	FL180119C00050000	0.75	0.7	0.8	-0.39999998	-34.782608	209.0	4069.0	0.3398503515625	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-22 20:12:05	{'change': -0.39999998, 'lastTradeDate': 1513973525, 'strike': 50.0, 'contractSymbol': 'FL180119C00050000', 'ask': 0.8, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.7, 'impliedVolatility': 0.3398503515625, 'percentChange': -34.782608, 'lastPrice': 0.75, 'contractSize': 'REGULAR', 'volume': 209, 'openInterest': 4069, 'expiration': 1516320000}
52.5	2018-01-19	call	FL180119C00052500	0.28	0.25	0.35	-0.22	-44.0	40.0	1723.0	0.34668622070312494	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-22 17:16:33	{'change': -0.22, 'lastTradeDate': 1513962993, 'strike': 52.5, 'contractSymbol': 'FL180119C00052500', 'ask': 0.35, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.25, 'impliedVolatility': 0.34668622070312494, 'percentChange': -44.0, 'lastPrice': 0.28, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 1723, 'expiration': 1516320000}
55.0	2018-01-19	call	FL180119C00055000	0.05	0.1	0.15	-0.18	-78.26087	50.0	1736.0	0.358404853515625	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-22 14:41:19	{'change': -0.18, 'lastTradeDate': 1513953679, 'strike': 55.0, 'contractSymbol': 'FL180119C00055000', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.1, 'impliedVolatility': 0.358404853515625, 'percentChange': -78.26087, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 1736, 'expiration': 1516320000}
57.5	2018-01-19	call	FL180119C00057500	1.35	1.25	1.4	0.25	22.727272	12.0	1071.0	0.8203142968749999	FL	False	FL	47.26	2017-12-22 21:04:16	2017-08-02 16:02:24	{'change': 0.25, 'lastTradeDate': 1501689744, 'strike': 57.5, 'contractSymbol': 'FL180119C00057500', 'ask': 1.4, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.25, 'impliedVolatility': 0.8203142968749999, 'percentChange': 22.727272, 'lastPrice': 1.35, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 1071, 'expiration': 1516320000}
60.0	2018-01-19	call	FL180119C00060000	0.03	0.0	0.05	0.0	0.0	30.0	5330.0	0.41797457031249996	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-21 15:35:51	{'change': 0.0, 'lastTradeDate': 1513870551, 'strike': 60.0, 'contractSymbol': 'FL180119C00060000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.41797457031249996, 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 5330, 'expiration': 1516320000}
62.5	2018-01-19	call	FL180119C00062500	0.01	0.0	0.05	-0.04	-79.99999	110.0	291.0	0.476567734375	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-15 19:09:58	{'change': -0.04, 'lastTradeDate': 1513364998, 'strike': 62.5, 'contractSymbol': 'FL180119C00062500', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.476567734375, 'percentChange': -79.99999, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 110, 'openInterest': 291, 'expiration': 1516320000}
65.0	2018-01-19	call	FL180119C00065000	0.01	0.0	0.05	0.0	0.0	10.0	942.0	0.5312546875	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-22 17:33:32	{'change': 0.0, 'lastTradeDate': 1511372012, 'strike': 65.0, 'contractSymbol': 'FL180119C00065000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.5312546875, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 942, 'expiration': 1516320000}
67.5	2018-01-19	call	FL180119C00067500	0.02	0.0	0.05	-0.030000001	-60.000004	31.0	199.0	0.5312546875	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-29 18:31:48	{'change': -0.030000001, 'lastTradeDate': 1511980308, 'strike': 67.5, 'contractSymbol': 'FL180119C00067500', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.5312546875, 'percentChange': -60.000004, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 31, 'openInterest': 199, 'expiration': 1516320000}
70.0	2018-01-19	call	FL180119C00070000	0.01	0.0	0.05	0.0	0.0	10.0	689.0	0.57812921875	FL	False	FL	47.26	2017-12-22 21:04:16	2017-09-18 13:31:16	{'change': 0.0, 'lastTradeDate': 1505741476, 'strike': 70.0, 'contractSymbol': 'FL180119C00070000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.57812921875, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 689, 'expiration': 1516320000}
72.5	2018-01-19	call	FL180119C00072500	0.05	0.0	0.05	0.0	0.0	3.0	163.0	0.6250037500000001	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-09 19:05:16	{'change': 0.0, 'lastTradeDate': 1510254316, 'strike': 72.5, 'contractSymbol': 'FL180119C00072500', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.6250037500000001, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 163, 'expiration': 1516320000}
75.0	2018-01-19	call	FL180119C00075000	0.05	0.0	0.05	0.020000001	66.66667	12.0	191.0	0.6640658593750002	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-15 17:19:06	{'change': 0.020000001, 'lastTradeDate': 1513358346, 'strike': 75.0, 'contractSymbol': 'FL180119C00075000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.6640658593750002, 'percentChange': 66.66667, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 191, 'expiration': 1516320000}
77.5	2018-01-19	call	FL180119C00077500	0.05	0.0	0.05	-0.05	-50.0	3.0	78.0	0.70312796875	FL	False	FL	47.26	2017-12-22 21:04:16	2017-08-18 15:35:35	{'change': -0.05, 'lastTradeDate': 1503070535, 'strike': 77.5, 'contractSymbol': 'FL180119C00077500', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.70312796875, 'percentChange': -50.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 78, 'expiration': 1516320000}
80.0	2018-01-19	call	FL180119C00080000	0.02	0.0	0.05	0.01	100.0	12.0	223.0	0.7421900781249999	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-15 17:19:06	{'change': 0.01, 'lastTradeDate': 1513358346, 'strike': 80.0, 'contractSymbol': 'FL180119C00080000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.7421900781249999, 'percentChange': 100.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 223, 'expiration': 1516320000}
82.5	2018-01-19	call	FL180119C00082500	0.01	0.0	0.05	-0.04	-79.99999	1.0	75.0	0.7812521875	FL	False	FL	47.26	2017-12-22 21:04:16	2017-08-18 15:33:41	{'change': -0.04, 'lastTradeDate': 1503070421, 'strike': 82.5, 'contractSymbol': 'FL180119C00082500', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.7812521875, 'percentChange': -79.99999, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 75, 'expiration': 1516320000}
85.0	2018-01-19	call	FL180119C00085000	0.05	0.0	0.05	0.0	0.0	2.0	126.0	0.8203142968749999	FL	False	FL	47.26	2017-12-22 21:04:16	2017-08-21 14:53:44	{'change': 0.0, 'lastTradeDate': 1503327224, 'strike': 85.0, 'contractSymbol': 'FL180119C00085000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.8203142968749999, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 126, 'expiration': 1516320000}
90.0	2018-01-19	call	FL180119C00090000	0.01	0.0	0.05	0.0	0.0	1.0	32.0	0.8828136718749999	FL	False	FL	47.26	2017-12-22 21:04:16	2017-10-10 17:12:11	{'change': 0.0, 'lastTradeDate': 1507655531, 'strike': 90.0, 'contractSymbol': 'FL180119C00090000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.8828136718749999, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 32, 'expiration': 1516320000}
95.0	2018-01-19	call	FL180119C00095000	0.03	0.0	0.05	0.0	0.0	56.0	41.0	0.945313046875	FL	False	FL	47.26	2017-12-22 21:04:16	2017-06-13 15:25:34	{'change': 0.0, 'lastTradeDate': 1497367534, 'strike': 95.0, 'contractSymbol': 'FL180119C00095000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.945313046875, 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 56, 'openInterest': 41, 'expiration': 1516320000}
100.0	2018-01-19	call	FL180119C00100000	0.62	0.0	0.05	0.0	0.0	1.0	3.0	1.0078174609375	FL	False	FL	47.26	2017-12-22 21:04:16	2017-06-03 03:56:47	{'change': 0.0, 'lastTradeDate': 1496462207, 'strike': 100.0, 'contractSymbol': 'FL180119C00100000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.0078174609375, 'percentChange': 0.0, 'lastPrice': 0.62, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'expiration': 1516320000}
105.0	2018-01-19	call	FL180119C00105000	0.25	0.0	0.05	0.0	0.0	10.0	15.0	1.0625046875000002	FL	False	FL	47.26	2017-12-22 21:04:16	2017-06-03 03:56:47	{'change': 0.0, 'lastTradeDate': 1496462207, 'strike': 105.0, 'contractSymbol': 'FL180119C00105000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.0625046875000002, 'percentChange': 0.0, 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 15, 'expiration': 1516320000}
