Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	3.0937522656249996	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-09-18 19:08:35	{'change': 0.0, 'lastTradeDate': 1505761715, 'strike': 2.0, 'contractSymbol': 'FIT180119C00002000', 'ask': 4.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.1, 'impliedVolatility': 3.0937522656249996, 'percentChange': 0.0, 'lastPrice': 4.51, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 4, 'expiration': 1516320000}
3.0	2018-01-19	call	FIT180119C00003000	3.4	2.94	3.05	0.0	0.0	5.0	387.0	1.5312523437499999	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-18 18:53:23	{'change': 0.0, 'lastTradeDate': 1513623203, 'strike': 3.0, 'contractSymbol': 'FIT180119C00003000', 'ask': 3.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.94, 'impliedVolatility': 1.5312523437499999, 'percentChange': 0.0, 'lastPrice': 3.4, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 387, 'expiration': 1516320000}
4.0	2018-01-19	call	FIT180119C00004000	2.2	2.29	2.34	-0.68000007	-23.611113	37.0	314.0	1.8320320898437497	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-15 16:22:50	{'change': -0.68000007, 'lastTradeDate': 1513354970, 'strike': 4.0, 'contractSymbol': 'FIT180119C00004000', 'ask': 2.34, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.29, 'impliedVolatility': 1.8320320898437497, 'percentChange': -23.611113, 'lastPrice': 2.2, 'contractSize': 'REGULAR', 'volume': 37, 'openInterest': 314, 'expiration': 1516320000}
5.0	2018-01-19	call	FIT180119C00005000	1.0	1.01	1.06	-0.100000024	-9.090911	25.0	6619.0	0.5546919531250001	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 20:09:40	{'change': -0.100000024, 'lastTradeDate': 1513973380, 'strike': 5.0, 'contractSymbol': 'FIT180119C00005000', 'ask': 1.06, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.01, 'impliedVolatility': 0.5546919531250001, 'percentChange': -9.090911, 'lastPrice': 1.0, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 6619, 'expiration': 1516320000}
5.5	2018-01-19	call	FIT180119C00005500	0.59	0.61	0.63	0.0	0.0	29.0	53.0	0.4804739453125	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 22:39:41	{'change': 0.0, 'lastTradeDate': 1513982381, 'strike': 5.5, 'contractSymbol': 'FIT180119C00005500', 'ask': 0.63, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.61, 'impliedVolatility': 0.4804739453125, 'percentChange': 0.0, 'lastPrice': 0.59, 'contractSize': 'REGULAR', 'volume': 29, 'openInterest': 53, 'expiration': 1516320000}
6.0	2018-01-19	call	FIT180119C00006000	0.29	0.3	0.31	-0.07000002	-19.444448	549.0	8568.0	0.45313046875	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 20:55:30	{'change': -0.07000002, 'lastTradeDate': 1513976130, 'strike': 6.0, 'contractSymbol': 'FIT180119C00006000', 'ask': 0.31, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.3, 'impliedVolatility': 0.45313046875, 'percentChange': -19.444448, 'lastPrice': 0.29, 'contractSize': 'REGULAR', 'volume': 549, 'openInterest': 8568, 'expiration': 1516320000}
6.5	2018-01-19	call	FIT180119C00006500	0.13	0.13	0.15	0.0	0.0	172.0	857.0	0.48438015625	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 22:39:41	{'change': 0.0, 'lastTradeDate': 1513982381, 'strike': 6.5, 'contractSymbol': 'FIT180119C00006500', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.13, 'impliedVolatility': 0.48438015625, 'percentChange': 0.0, 'lastPrice': 0.13, 'contractSize': 'REGULAR', 'volume': 172, 'openInterest': 857, 'expiration': 1516320000}
7.0	2018-01-19	call	FIT180119C00007000	0.06	0.06	0.07	-0.010000002	-14.285716	1147.0	8364.0	0.500005	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 19:23:40	{'change': -0.010000002, 'lastTradeDate': 1513970620, 'strike': 7.0, 'contractSymbol': 'FIT180119C00007000', 'ask': 0.07, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.06, 'impliedVolatility': 0.500005, 'percentChange': -14.285716, 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'volume': 1147, 'openInterest': 8364, 'expiration': 1516320000}
7.5	2018-01-19	call	FIT180119C00007500	0.05	0.03	0.05	0.0	0.0	25.0	1600.0	0.5625043750000001	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 22:39:41	{'change': 0.0, 'lastTradeDate': 1513982381, 'strike': 7.5, 'contractSymbol': 'FIT180119C00007500', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.03, 'impliedVolatility': 0.5625043750000001, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 1600, 'expiration': 1516320000}
8.0	2018-01-19	call	FIT180119C00008000	0.03	0.02	0.04	0.0	0.0	163.0	22566.0	0.64062859375	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 20:20:41	{'change': 0.0, 'lastTradeDate': 1513974041, 'strike': 8.0, 'contractSymbol': 'FIT180119C00008000', 'ask': 0.04, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.02, 'impliedVolatility': 0.64062859375, 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 163, 'openInterest': 22566, 'expiration': 1516320000}
