Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	3.67	3.0	3.8	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-12-16 04:46:46	{'change': 0.0, 'lastTradeDate': 1513399606, 'strike': 30.0, 'contractSymbol': 'LOGI180119C00030000', 'ask': 3.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 3.67, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
31.0	2018-01-19	call	LOGI180119C00031000	3.12	2.7	3.6	-0.03000021	-0.9523876	1.0	1.0	0.4907277490234375	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-12-22 20:26:22	{'change': -0.03000021, 'lastTradeDate': 1513974382, 'strike': 31.0, 'contractSymbol': 'LOGI180119C00031000', 'ask': 3.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.7, 'impliedVolatility': 0.4907277490234375, 'percentChange': -0.9523876, 'lastPrice': 3.12, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1516320000}
33.0	2018-01-19	call	LOGI180119C00033000	1.45	1.25	1.5	0.18000007	14.173233	1.0	8.0	0.2617261328125	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-12-22 20:26:22	{'change': 0.18000007, 'lastTradeDate': 1513974382, 'strike': 33.0, 'contractSymbol': 'LOGI180119C00033000', 'ask': 1.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.25, 'impliedVolatility': 0.2617261328125, 'percentChange': 14.173233, 'lastPrice': 1.45, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 8, 'expiration': 1516320000}
34.0	2018-01-19	call	LOGI180119C00034000	0.7	0.65	0.9	0.0	0.0	3.0	66.0	0.2485426708984375	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-12-21 16:37:27	{'change': 0.0, 'lastTradeDate': 1513874247, 'strike': 34.0, 'contractSymbol': 'LOGI180119C00034000', 'ask': 0.9, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.65, 'impliedVolatility': 0.2485426708984375, 'percentChange': 0.0, 'lastPrice': 0.7, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 66, 'expiration': 1516320000}
35.0	2018-01-19	call	LOGI180119C00035000	0.25	0.25	0.4	0.0	0.0	6.0	30.0	0.21631643066406248	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-12-20 17:10:45	{'change': 0.0, 'lastTradeDate': 1513789845, 'strike': 35.0, 'contractSymbol': 'LOGI180119C00035000', 'ask': 0.4, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.25, 'impliedVolatility': 0.21631643066406248, 'percentChange': 0.0, 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 30, 'expiration': 1516320000}
36.0	2018-01-19	call	LOGI180119C00036000	0.1	0.05	0.15	0.0	0.0	10.0	267.0	0.20215641601562498	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-12-21 17:22:04	{'change': 0.0, 'lastTradeDate': 1513876924, 'strike': 36.0, 'contractSymbol': 'LOGI180119C00036000', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.05, 'impliedVolatility': 0.20215641601562498, 'percentChange': 0.0, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 267, 'expiration': 1516320000}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	4.0	11.0	0.233406103515625	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-12-22 18:29:15	{'change': 0.0, 'lastTradeDate': 1513967355, 'strike': 37.0, 'contractSymbol': 'LOGI180119C00037000', 'ask': 0.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.233406103515625, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 11, 'expiration': 1516320000}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.34180345703125	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-11-30 17:10:07	{'change': 0.0, 'lastTradeDate': 1512061807, 'strike': 38.0, 'contractSymbol': 'LOGI180119C00038000', 'ask': 0.2, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.1, 'impliedVolatility': 0.34180345703125, 'percentChange': 0.0, 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'expiration': 1516320000}
39.0	2018-01-19	call	LOGI180119C00039000	0.1	0.0	0.15	0.0	0.0	2.0	3.0	0.36524072265625	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-11-30 17:10:07	{'change': 0.0, 'lastTradeDate': 1512061807, 'strike': 39.0, 'contractSymbol': 'LOGI180119C00039000', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.36524072265625, 'percentChange': 0.0, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 3, 'expiration': 1516320000}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.41309180664062495	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-11-27 22:23:42	{'change': 0.0, 'lastTradeDate': 1511821422, 'strike': 40.0, 'contractSymbol': 'LOGI180119C00040000', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.05, 'impliedVolatility': 0.41309180664062495, 'percentChange': 0.0, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
