Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	11.266604520874022	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-10-31 15:30:40	{'change': 0.0, 'lastTradeDate': 1509463840, 'strike': 15.0, 'contractSymbol': 'NFLX180119C00015000', 'ask': 185.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 184.4, 'impliedVolatility': 11.266604520874022, 'percentChange': 0.0, 'lastPrice': 181.8, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 101, 'expiration': 1516320000}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	6.323244283447266	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-10-05 14:34:03	{'change': 0.0, 'lastTradeDate': 1507214043, 'strike': 20.0, 'contractSymbol': 'NFLX180119C00020000', 'ask': 174.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 173.55, 'impliedVolatility': 6.323244283447266, 'percentChange': 0.0, 'lastPrice': 170.62, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 68, 'expiration': 1516320000}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	5.609377988281249	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-06-03 03:50:55	{'change': 0.0, 'lastTradeDate': 1496461855, 'strike': 25.0, 'contractSymbol': 'NFLX180119C00025000', 'ask': 169.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 168.55, 'impliedVolatility': 5.609377988281249, 'percentChange': 0.0, 'lastPrice': 123.65, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 24, 'expiration': 1516320000}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	5.09961300048828	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-10-16 14:50:00	{'change': 0.0, 'lastTradeDate': 1508165400, 'strike': 30.0, 'contractSymbol': 'NFLX180119C00030000', 'ask': 164.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 163.65, 'impliedVolatility': 5.09961300048828, 'percentChange': 0.0, 'lastPrice': 168.52, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 51, 'expiration': 1516320000}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-06-03 03:50:55	{'change': 0.0, 'lastTradeDate': 1496461855, 'strike': 35.0, 'contractSymbol': 'NFLX180119C00035000', 'ask': 131.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 129.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 122.22, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 45, 'expiration': 1516320000}
40.0	2018-01-19	call	NFLX180119C00040000	150.6	149.2	150.7	0.0	0.0	2.0	20.0	1.75000125	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-12-18 16:07:52	{'change': 0.0, 'lastTradeDate': 1513613272, 'strike': 40.0, 'contractSymbol': 'NFLX180119C00040000', 'ask': 150.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 149.2, 'impliedVolatility': 1.75000125, 'percentChange': 0.0, 'lastPrice': 150.6, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 20, 'expiration': 1516320000}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	3.9531251171874997	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-08-23 16:09:29	{'change': 0.0, 'lastTradeDate': 1503504569, 'strike': 45.0, 'contractSymbol': 'NFLX180119C00045000', 'ask': 149.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 148.75, 'impliedVolatility': 3.9531251171874997, 'percentChange': 0.0, 'lastPrice': 123.08, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 99, 'expiration': 1516320000}
50.0	2018-01-19	call	NFLX180119C00050000	138.03	138.2	142.1	0.0	0.0	21.0	248.0	2.07031732421875	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-12-11 17:19:58	{'change': 0.0, 'lastTradeDate': 1513012798, 'strike': 50.0, 'contractSymbol': 'NFLX180119C00050000', 'ask': 142.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 138.2, 'impliedVolatility': 2.07031732421875, 'percentChange': 0.0, 'lastPrice': 138.03, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 248, 'expiration': 1516320000}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	2.926272215576172	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-11-10 16:10:56	{'change': 10.889999, 'lastTradeDate': 1510330256, 'strike': 55.0, 'contractSymbol': 'NFLX180119C00055000', 'ask': 138.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 136.35, 'impliedVolatility': 2.926272215576172, 'percentChange': 8.756834, 'lastPrice': 135.25, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 446, 'expiration': 1516320000}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	4.260746861572265	NFLX	False	NFLX	189.94	2017-12-22 21:00:02	2017-11-02 14:31:50	{'change': 0.0, 'lastTradeDate': 1509633110, 'strike': 60.0, 'contractSymbol': 'NFLX180119C00060000', 'ask': 140.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 139.55, 'impliedVolatility': 4.260746861572265, 'percentChange': 0.0, 'lastPrice': 138.4, 'contractSize': 'REGULAR', 'volume': 70, 'openInterest': 514, 'expiration': 1516320000}
