Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	29.16	27.0	30.6	0.0	0.0	2.0	0.0	1.6086445349121092	QCOM	False	QCOM	64.73	2017-12-22 21:00:02	2017-11-27 22:25:18	{'change': 0.0, 'lastTradeDate': 1511821518, 'strike': 40.0, 'contractSymbol': 'QCOM180216C00040000', 'ask': 30.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 27.0, 'impliedVolatility': 1.6086445349121092, 'percentChange': 0.0, 'lastPrice': 29.16, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1518739200}
45.0	2018-02-16	call	QCOM180216C00045000	20.0	18.3	22.3	0.0	0.0	4.0	4.0	0.6752962158203126	QCOM	False	QCOM	64.73	2017-12-22 21:00:02	2017-12-16 04:51:54	{'change': 0.0, 'lastTradeDate': 1513399914, 'strike': 45.0, 'contractSymbol': 'QCOM180216C00045000', 'ask': 22.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 18.3, 'impliedVolatility': 0.6752962158203126, 'percentChange': 0.0, 'lastPrice': 20.0, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 4, 'expiration': 1518739200}
50.0	2018-02-16	call	QCOM180216C00050000	16.45	15.0	18.2	0.0	0.0	8.0	4.0	0.7656273437500001	QCOM	False	QCOM	64.73	2017-12-22 21:00:02	2017-12-02 04:44:23	{'change': 0.0, 'lastTradeDate': 1512189863, 'strike': 50.0, 'contractSymbol': 'QCOM180216C00050000', 'ask': 18.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 15.0, 'impliedVolatility': 0.7656273437500001, 'percentChange': 0.0, 'lastPrice': 16.45, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 4, 'expiration': 1518739200}
55.0	2018-02-16	call	QCOM180216C00055000	10.2	9.05	12.15	0.0	0.0	1.0	23.0	0.6481968774414062	QCOM	False	QCOM	64.73	2017-12-22 21:00:02	2017-12-11 15:20:59	{'change': 0.0, 'lastTradeDate': 1513005659, 'strike': 55.0, 'contractSymbol': 'QCOM180216C00055000', 'ask': 12.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.05, 'impliedVolatility': 0.6481968774414062, 'percentChange': 0.0, 'lastPrice': 10.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 23, 'expiration': 1518739200}
57.5	2018-02-16	call	QCOM180216C00057500	8.6	7.6	8.3	0.0	0.0	7.0	51.0	0.37256486816406253	QCOM	False	QCOM	64.73	2017-12-22 21:00:02	2017-12-18 14:57:04	{'change': 0.0, 'lastTradeDate': 1513609024, 'strike': 57.5, 'contractSymbol': 'QCOM180216C00057500', 'ask': 8.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.6, 'impliedVolatility': 0.37256486816406253, 'percentChange': 0.0, 'lastPrice': 8.6, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 51, 'expiration': 1518739200}
60.0	2018-02-16	call	QCOM180216C00060000	5.8	5.4	6.3	0.0	0.0	44.0	798.0	0.3491276025390625	QCOM	False	QCOM	64.73	2017-12-22 21:00:02	2017-12-21 18:21:10	{'change': 0.0, 'lastTradeDate': 1513880470, 'strike': 60.0, 'contractSymbol': 'QCOM180216C00060000', 'ask': 6.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.4, 'impliedVolatility': 0.3491276025390625, 'percentChange': 0.0, 'lastPrice': 5.8, 'contractSize': 'REGULAR', 'volume': 44, 'openInterest': 798, 'expiration': 1518739200}
62.5	2018-02-16	call	QCOM180216C00062500	3.75	3.75	4.25	0.45000005	13.636366	7.0	765.0	0.29968962036132807	QCOM	False	QCOM	64.73	2017-12-22 21:00:02	2017-12-22 14:38:38	{'change': 0.45000005, 'lastTradeDate': 1513953518, 'strike': 62.5, 'contractSymbol': 'QCOM180216C00062500', 'ask': 4.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.75, 'impliedVolatility': 0.29968962036132807, 'percentChange': 13.636366, 'lastPrice': 3.75, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 765, 'expiration': 1518739200}
65.0	2018-02-16	call	QCOM180216C00065000	2.54	2.38	2.6	0.26	11.403508	4568.0	11608.0	0.26734131103515624	QCOM	False	QCOM	64.73	2017-12-22 21:00:02	2017-12-22 20:57:02	{'change': 0.26, 'lastTradeDate': 1513976222, 'strike': 65.0, 'contractSymbol': 'QCOM180216C00065000', 'ask': 2.6, 'currency': 'USD', 'inTheMoney': False, 'bid': 2.38, 'impliedVolatility': 0.26734131103515624, 'percentChange': 11.403508, 'lastPrice': 2.54, 'contractSize': 'REGULAR', 'volume': 4568, 'openInterest': 11608, 'expiration': 1518739200}
67.5	2018-02-16	call	QCOM180216C00067500	1.4	1.42	1.5	0.15999997	12.903222	1208.0	7140.0	0.2551344018554688	QCOM	False	QCOM	64.73	2017-12-22 21:00:02	2017-12-22 20:01:51	{'change': 0.15999997, 'lastTradeDate': 1513972911, 'strike': 67.5, 'contractSymbol': 'QCOM180216C00067500', 'ask': 1.5, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.42, 'impliedVolatility': 0.2551344018554688, 'percentChange': 12.903222, 'lastPrice': 1.4, 'contractSize': 'REGULAR', 'volume': 1208, 'openInterest': 7140, 'expiration': 1518739200}
70.0	2018-02-16	call	QCOM180216C00070000	0.73	0.66	0.86	0.08000004	12.307699	929.0	6797.0	0.2563550927734375	QCOM	False	QCOM	64.73	2017-12-22 21:00:02	2017-12-22 20:40:21	{'change': 0.08000004, 'lastTradeDate': 1513975221, 'strike': 70.0, 'contractSymbol': 'QCOM180216C00070000', 'ask': 0.86, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.66, 'impliedVolatility': 0.2563550927734375, 'percentChange': 12.307699, 'lastPrice': 0.73, 'contractSize': 'REGULAR', 'volume': 929, 'openInterest': 6797, 'expiration': 1518739200}
