Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	145.5	145.3	146.7	0.3500061	0.24113408	37.0	439.0	3.03906490234375	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-22 14:39:02	{'change': 0.3500061, 'lastTradeDate': 1513953542, 'strike': 30.0, 'contractSymbol': 'BABA180119C00030000', 'ask': 146.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 145.3, 'impliedVolatility': 3.03906490234375, 'percentChange': 0.24113408, 'lastPrice': 145.5, 'contractSize': 'REGULAR', 'volume': 37, 'openInterest': 439, 'expiration': 1516320000}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-06-03 03:57:18	{'change': 0.0, 'lastTradeDate': 1496462238, 'strike': 32.5, 'contractSymbol': 'BABA180119C00032500', 'ask': 92.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 91.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 67.28, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 0, 'expiration': 1516320000}
35.0	2018-01-19	call	BABA180119C00035000	140.8	140.95	141.6	2.850006	2.0659704	22.0	280.0	2.6621127197265633	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-22 17:55:07	{'change': 2.850006, 'lastTradeDate': 1513965307, 'strike': 35.0, 'contractSymbol': 'BABA180119C00035000', 'ask': 141.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 140.95, 'impliedVolatility': 2.6621127197265633, 'percentChange': 2.0659704, 'lastPrice': 140.8, 'contractSize': 'REGULAR', 'volume': 22, 'openInterest': 280, 'expiration': 1516320000}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-07-11 19:45:57	{'change': 0.0, 'lastTradeDate': 1499802357, 'strike': 37.5, 'contractSymbol': 'BABA180119C00037500', 'ask': 115.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 114.15, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 108.3, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 5, 'expiration': 1516320000}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-06-30 19:58:47	{'change': -1.5499954, 'lastTradeDate': 1498852727, 'strike': 40.0, 'contractSymbol': 'BABA180119C00040000', 'ask': 101.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 100.95, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -1.5070447, 'lastPrice': 101.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 352, 'expiration': 1516320000}
42.5	2018-01-19	call	BABA180119C00042500	129.4	133.4	134.3	0.0	0.0	12.0	53.0	1.9140629296875002	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-20 18:08:47	{'change': 0.0, 'lastTradeDate': 1513793327, 'strike': 42.5, 'contractSymbol': 'BABA180119C00042500', 'ask': 134.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 133.4, 'impliedVolatility': 1.9140629296875002, 'percentChange': 0.0, 'lastPrice': 129.4, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 53, 'expiration': 1516320000}
45.0	2018-01-19	call	BABA180119C00045000	130.55	130.95	131.55	0.1000061	0.07666241	19.0	197.0	2.2011763720703117	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-22 17:05:41	{'change': 0.1000061, 'lastTradeDate': 1513962341, 'strike': 45.0, 'contractSymbol': 'BABA180119C00045000', 'ask': 131.55, 'currency': 'USD', 'inTheMoney': True, 'bid': 130.95, 'impliedVolatility': 2.2011763720703117, 'percentChange': 0.07666241, 'lastPrice': 130.55, 'contractSize': 'REGULAR', 'volume': 19, 'openInterest': 197, 'expiration': 1516320000}
47.5	2018-01-19	call	BABA180119C00047500	128.1	128.2	129.15	0.0	0.0	8.0	86.0	2.2187544531249994	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-21 20:38:00	{'change': 0.0, 'lastTradeDate': 1513888680, 'strike': 47.5, 'contractSymbol': 'BABA180119C00047500', 'ask': 129.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 128.2, 'impliedVolatility': 2.2187544531249994, 'percentChange': 0.0, 'lastPrice': 128.1, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 86, 'expiration': 1516320000}
50.0	2018-01-19	call	BABA180119C00050000	121.6	125.85	126.7	0.0	0.0	5.0	230.0	2.177738930664062	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-19 20:38:03	{'change': 0.0, 'lastTradeDate': 1513715883, 'strike': 50.0, 'contractSymbol': 'BABA180119C00050000', 'ask': 126.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 125.85, 'impliedVolatility': 2.177738930664062, 'percentChange': 0.0, 'lastPrice': 121.6, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 230, 'expiration': 1516320000}
52.5	2018-01-19	call	BABA180119C00052500	120.05	122.85	124.2	0.0	0.0	12.0	81.0	2.0976610058593748	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-20 19:01:18	{'change': 0.0, 'lastTradeDate': 1513796478, 'strike': 52.5, 'contractSymbol': 'BABA180119C00052500', 'ask': 124.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 122.85, 'impliedVolatility': 2.0976610058593748, 'percentChange': 0.0, 'lastPrice': 120.05, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 81, 'expiration': 1516320000}
