Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	167.27	171.5	175.4	-2.2299957	-1.3156317	1.0	1.0	1.9042973535156251	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-12-15 15:15:32	{'change': -2.2299957, 'lastTradeDate': 1513350932, 'strike': 170.0, 'contractSymbol': 'TSLA180216C00170000', 'ask': 175.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 171.5, 'impliedVolatility': 1.9042973535156251, 'percentChange': -1.3156317, 'lastPrice': 167.27, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1518739200}
200.0	2018-02-16	call	TSLA180216C00200000	143.34	141.8	145.65	17.39	13.807066	1.0	14.0	1.5517600537109373	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-12-15 14:30:34	{'change': 17.39, 'lastTradeDate': 1513348234, 'strike': 200.0, 'contractSymbol': 'TSLA180216C00200000', 'ask': 145.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 141.8, 'impliedVolatility': 1.5517600537109373, 'percentChange': 13.807066, 'lastPrice': 143.34, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 14, 'expiration': 1518739200}
210.0	2018-02-16	call	TSLA180216C00210000	129.95	131.95	135.8	0.0	0.0	1.0	17.0	1.447573562927246	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-12-13 14:49:39	{'change': 0.0, 'lastTradeDate': 1513176579, 'strike': 210.0, 'contractSymbol': 'TSLA180216C00210000', 'ask': 135.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 131.95, 'impliedVolatility': 1.447573562927246, 'percentChange': 0.0, 'lastPrice': 129.95, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 17, 'expiration': 1518739200}
220.0	2018-02-16	call	TSLA180216C00220000	97.3	95.5	99.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-11-22 14:46:17	{'change': 0.0, 'lastTradeDate': 1511361977, 'strike': 220.0, 'contractSymbol': 'TSLA180216C00220000', 'ask': 99.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 95.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 97.3, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'expiration': 1518739200}
230.0	2018-02-16	call	TSLA180216C00230000	99.2	95.15	97.85	22.0	28.49741	1.0	6.0	0.5415084912109377	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-12-22 18:37:47	{'change': 22.0, 'lastTradeDate': 1513967867, 'strike': 230.0, 'contractSymbol': 'TSLA180216C00230000', 'ask': 97.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 95.15, 'impliedVolatility': 0.5415084912109377, 'percentChange': 28.49741, 'lastPrice': 99.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 6, 'expiration': 1518739200}
240.0	2018-02-16	call	TSLA180216C00240000	104.5	102.7	106.5	0.0	0.0	2.0	9.0	1.1657756555175784	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-12-14 15:42:34	{'change': 0.0, 'lastTradeDate': 1513266154, 'strike': 240.0, 'contractSymbol': 'TSLA180216C00240000', 'ask': 106.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 102.7, 'impliedVolatility': 1.1657756555175784, 'percentChange': 0.0, 'lastPrice': 104.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 9, 'expiration': 1518739200}
245.0	2018-02-16	call	TSLA180216C00245000	93.81	97.95	101.65	0.0	0.0	1.0	2.0	1.1234174688720702	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-12-12 15:03:43	{'change': 0.0, 'lastTradeDate': 1513091023, 'strike': 245.0, 'contractSymbol': 'TSLA180216C00245000', 'ask': 101.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 97.95, 'impliedVolatility': 1.1234174688720702, 'percentChange': 0.0, 'lastPrice': 93.81, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2, 'expiration': 1518739200}
250.0	2018-02-16	call	TSLA180216C00250000	83.0	75.7	78.7	0.0	0.0	2.0	37.0	0.554814022216797	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-12-21 14:33:59	{'change': 0.0, 'lastTradeDate': 1513866839, 'strike': 250.0, 'contractSymbol': 'TSLA180216C00250000', 'ask': 78.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 75.7, 'impliedVolatility': 0.554814022216797, 'percentChange': 0.0, 'lastPrice': 83.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 37, 'expiration': 1518739200}
255.0	2018-02-16	call	TSLA180216C00255000	68.0	57.9	60.8	7.34	12.100231	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-11-28 19:40:02	{'change': 7.34, 'lastTradeDate': 1511898002, 'strike': 255.0, 'contractSymbol': 'TSLA180216C00255000', 'ask': 60.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 57.9, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 12.100231, 'lastPrice': 68.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1518739200}
260.0	2018-02-16	call	TSLA180216C00260000	71.5	67.35	69.55	-13.379997	-15.763428	1.0	33.0	0.5266770965576173	TSLA	False	TSLA	325.2	2017-12-22 21:00:01	2017-12-22 18:46:21	{'change': -13.379997, 'lastTradeDate': 1513968381, 'strike': 260.0, 'contractSymbol': 'TSLA180216C00260000', 'ask': 69.55, 'currency': 'USD', 'inTheMoney': True, 'bid': 67.35, 'impliedVolatility': 0.5266770965576173, 'percentChange': -15.763428, 'lastPrice': 71.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 33, 'expiration': 1518739200}
