Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-02-16	call	GRUB180216C00065000	9.3	9.0	9.4	0.48999977	4.7115364	1.0	103.0	0.4993946545410156	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-22 22:32:27	{'change': 0.48999977, 'lastTradeDate': 1513981947, 'strike': 65.0, 'contractSymbol': 'GRUB180216C00065000', 'ask': 9.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.0, 'impliedVolatility': 0.4993946545410156, 'percentChange': 4.7115364, 'lastPrice': 9.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 103, 'expiration': 1518739200}
67.5	2018-02-16	call	GRUB180216C00067500	9.5	7.2	7.7	0.0	0.0	5.0	5.0	0.4848684326171875	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-22 22:32:27	{'change': 0.0, 'lastTradeDate': 1513981947, 'strike': 67.5, 'contractSymbol': 'GRUB180216C00067500', 'ask': 7.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.2, 'impliedVolatility': 0.4848684326171875, 'percentChange': 0.0, 'lastPrice': 9.5, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 5, 'expiration': 1518739200}
70.0	2018-02-16	call	GRUB180216C00070000	6.25	5.8	6.2	-0.01999998	-0.2898548	2.0	7.0	0.47363807617187503	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-22 22:32:28	{'change': -0.01999998, 'lastTradeDate': 1513981948, 'strike': 70.0, 'contractSymbol': 'GRUB180216C00070000', 'ask': 6.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.8, 'impliedVolatility': 0.47363807617187503, 'percentChange': -0.2898548, 'lastPrice': 6.25, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 7, 'expiration': 1518739200}
72.5	2018-02-16	call	GRUB180216C00072500	6.4	4.5	4.9	0.05000019	0.9090944	1.0	3.0	0.4642387561035156	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-22 22:32:28	{'change': 0.05000019, 'lastTradeDate': 1513981948, 'strike': 72.5, 'contractSymbol': 'GRUB180216C00072500', 'ask': 4.9, 'currency': 'USD', 'inTheMoney': False, 'bid': 4.5, 'impliedVolatility': 0.4642387561035156, 'percentChange': 0.9090944, 'lastPrice': 6.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'expiration': 1518739200}
75.0	2018-02-16	call	GRUB180216C00075000	3.53	3.4	3.9	0.0	0.0	1.0	27.0	0.46521530883789064	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-22 22:32:28	{'change': 0.0, 'lastTradeDate': 1513981948, 'strike': 75.0, 'contractSymbol': 'GRUB180216C00075000', 'ask': 3.9, 'currency': 'USD', 'inTheMoney': False, 'bid': 3.4, 'impliedVolatility': 0.46521530883789064, 'percentChange': 0.0, 'lastPrice': 3.53, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 27, 'expiration': 1518739200}
77.5	2018-02-16	call	GRUB180216C00077500	3.8	2.65	2.95	0.0	0.0	11.0	25.0	0.45508357421875	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-22 22:32:28	{'change': 0.0, 'lastTradeDate': 1513981948, 'strike': 77.5, 'contractSymbol': 'GRUB180216C00077500', 'ask': 2.95, 'currency': 'USD', 'inTheMoney': False, 'bid': 2.65, 'impliedVolatility': 0.45508357421875, 'percentChange': 0.0, 'lastPrice': 3.8, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 25, 'expiration': 1518739200}
80.0	2018-02-16	call	GRUB180216C00080000	1.9	1.95	2.2	0.0	0.0	1.0	9.0	0.44788149780273434	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-22 22:32:28	{'change': 0.0, 'lastTradeDate': 1513981948, 'strike': 80.0, 'contractSymbol': 'GRUB180216C00080000', 'ask': 2.2, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.95, 'impliedVolatility': 0.44788149780273434, 'percentChange': 0.0, 'lastPrice': 1.9, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 9, 'expiration': 1518739200}
82.5	2018-02-16	call	GRUB180216C00082500	2.15	1.4	1.7	0.0	0.0	1.0	1.0	0.4519097778320313	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-22 22:32:28	{'change': 0.0, 'lastTradeDate': 1513981948, 'strike': 82.5, 'contractSymbol': 'GRUB180216C00082500', 'ask': 1.7, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.4, 'impliedVolatility': 0.4519097778320313, 'percentChange': 0.0, 'lastPrice': 2.15, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1518739200}
85.0	2018-02-16	call	GRUB180216C00085000	1.5	1.0	1.2	0.03999996	2.6666641	14.0	16.0	0.442388388671875	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-22 22:32:28	{'change': 0.03999996, 'lastTradeDate': 1513981948, 'strike': 85.0, 'contractSymbol': 'GRUB180216C00085000', 'ask': 1.2, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.0, 'impliedVolatility': 0.442388388671875, 'percentChange': 2.6666641, 'lastPrice': 1.5, 'contractSize': 'REGULAR', 'volume': 14, 'openInterest': 16, 'expiration': 1518739200}
90.0	2018-02-16	call	GRUB180216C00090000	0.59	0.5	0.65	0.0	0.0	2.0	0.0	0.44385321777343745	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-22 22:32:28	{'change': 0.0, 'lastTradeDate': 1513981948, 'strike': 90.0, 'contractSymbol': 'GRUB180216C00090000', 'ask': 0.65, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.5, 'impliedVolatility': 0.44385321777343745, 'percentChange': 0.0, 'lastPrice': 0.59, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1518739200}
