Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
300.0	2018-02-16	call	NTES180216C00300000	63.44	67.2	71.5	0.0	0.0	3.0	3.0	0.5139208764648437	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-12-22 22:33:06	{'change': 0.0, 'lastTradeDate': 1513981986, 'strike': 300.0, 'contractSymbol': 'NTES180216C00300000', 'ask': 71.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 67.2, 'impliedVolatility': 0.5139208764648437, 'percentChange': 0.0, 'lastPrice': 63.44, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'expiration': 1518739200}
315.0	2018-02-16	call	NTES180216C00315000	65.1	54.9	58.9	0.0	0.0	15.0	16.0	0.48895774719238294	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-12-22 22:33:07	{'change': 0.0, 'lastTradeDate': 1513981987, 'strike': 315.0, 'contractSymbol': 'NTES180216C00315000', 'ask': 58.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 54.9, 'impliedVolatility': 0.48895774719238294, 'percentChange': 0.0, 'lastPrice': 65.1, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 16, 'expiration': 1518739200}
335.0	2018-02-16	call	NTES180216C00335000	39.8	40.7	43.1	0.0	0.0	1.0	1.0	0.4505670178222656	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-12-22 22:33:07	{'change': 0.0, 'lastTradeDate': 1513981987, 'strike': 335.0, 'contractSymbol': 'NTES180216C00335000', 'ask': 43.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 40.7, 'impliedVolatility': 0.4505670178222656, 'percentChange': 0.0, 'lastPrice': 39.8, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1518739200}
340.0	2018-02-16	call	NTES180216C00340000	36.6	37.3	39.8	0.0	0.0	1.0	1.0	0.448674946899414	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-12-22 22:33:07	{'change': 0.0, 'lastTradeDate': 1513981987, 'strike': 340.0, 'contractSymbol': 'NTES180216C00340000', 'ask': 39.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 37.3, 'impliedVolatility': 0.448674946899414, 'percentChange': 0.0, 'lastPrice': 36.6, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1518739200}
345.0	2018-02-16	call	NTES180216C00345000	41.2	34.3	36.6	0.0	0.0	6.0	0.0	0.44586735778808595	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-12-22 22:33:07	{'change': 0.0, 'lastTradeDate': 1513981987, 'strike': 345.0, 'contractSymbol': 'NTES180216C00345000', 'ask': 36.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 34.3, 'impliedVolatility': 0.44586735778808595, 'percentChange': 0.0, 'lastPrice': 41.2, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 0, 'expiration': 1518739200}
350.0	2018-02-16	call	NTES180216C00350000	31.7	30.6	33.7	0.0	0.0	3.0	13.0	0.4458063232421875	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-12-22 22:33:07	{'change': 0.0, 'lastTradeDate': 1513981987, 'strike': 350.0, 'contractSymbol': 'NTES180216C00350000', 'ask': 33.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 30.6, 'impliedVolatility': 0.4458063232421875, 'percentChange': 0.0, 'lastPrice': 31.7, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 13, 'expiration': 1518739200}
355.0	2018-02-16	call	NTES180216C00355000	29.29	27.7	29.8	0.0	0.0	2.0	24.0	0.42496302581787115	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-12-22 22:33:07	{'change': 0.0, 'lastTradeDate': 1513981987, 'strike': 355.0, 'contractSymbol': 'NTES180216C00355000', 'ask': 29.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 27.7, 'impliedVolatility': 0.42496302581787115, 'percentChange': 0.0, 'lastPrice': 29.29, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 24, 'expiration': 1518739200}
360.0	2018-02-16	call	NTES180216C00360000	26.74	26.0	28.0	0.0	0.0	3.0	34.0	0.4390620059204102	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-12-22 22:33:07	{'change': 0.0, 'lastTradeDate': 1513981987, 'strike': 360.0, 'contractSymbol': 'NTES180216C00360000', 'ask': 28.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 26.0, 'impliedVolatility': 0.4390620059204102, 'percentChange': 0.0, 'lastPrice': 26.74, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 34, 'expiration': 1518739200}
365.0	2018-02-16	call	NTES180216C00365000	24.92	23.5	25.8	0.0	0.0	1.0	6.0	0.4429987341308594	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-12-22 22:33:07	{'change': 0.0, 'lastTradeDate': 1513981987, 'strike': 365.0, 'contractSymbol': 'NTES180216C00365000', 'ask': 25.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 23.5, 'impliedVolatility': 0.4429987341308594, 'percentChange': 0.0, 'lastPrice': 24.92, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 6, 'expiration': 1518739200}
370.0	2018-02-16	call	NTES180216C00370000	22.2	20.1	22.6	0.0	0.0	131.0	49.0	0.4268245794677735	NTES	False	NTES	365.63	2017-12-22 21:00:02	2017-12-22 22:33:07	{'change': 0.0, 'lastTradeDate': 1513981987, 'strike': 370.0, 'contractSymbol': 'NTES180216C00370000', 'ask': 22.6, 'currency': 'USD', 'inTheMoney': False, 'bid': 20.1, 'impliedVolatility': 0.4268245794677735, 'percentChange': 0.0, 'lastPrice': 22.2, 'contractSize': 'REGULAR', 'volume': 131, 'openInterest': 49, 'expiration': 1518739200}
