Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	41.91	2017-12-22 21:01:43	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 3.0, 'contractSymbol': 'YELP180119C00003000', 'ask': 18.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 14.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	13.296876689453125	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-04 03:54:09	{'change': 0.0, 'lastTradeDate': 1509767649, 'strike': 5.0, 'contractSymbol': 'YELP180119C00005000', 'ask': 41.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 40.85, 'impliedVolatility': 13.296876689453125, 'percentChange': 0.0, 'lastPrice': 41.15, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'expiration': 1516320000}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	41.91	2017-12-22 21:01:43	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 8.0, 'contractSymbol': 'YELP180119C00008000', 'ask': 13.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	6.937501328125	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-09 20:23:27	{'change': 0.0, 'lastTradeDate': 1510259007, 'strike': 10.0, 'contractSymbol': 'YELP180119C00010000', 'ask': 36.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 35.8, 'impliedVolatility': 6.937501328125, 'percentChange': 0.0, 'lastPrice': 35.5, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 12, 'expiration': 1516320000}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	4.620121412353516	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-06-03 03:57:46	{'change': 0.0, 'lastTradeDate': 1496462266, 'strike': 13.0, 'contractSymbol': 'YELP180119C00013000', 'ask': 31.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 31.35, 'impliedVolatility': 4.620121412353516, 'percentChange': 0.0, 'lastPrice': 22.4, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 58, 'expiration': 1516320000}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-07-14 14:30:01	{'change': 2.1499996, 'lastTradeDate': 1500042601, 'strike': 15.0, 'contractSymbol': 'YELP180119C00015000', 'ask': 17.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 16.75, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 14.238408, 'lastPrice': 17.25, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 60, 'expiration': 1516320000}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	4.744144694824219	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-04 03:54:08	{'change': 0.0, 'lastTradeDate': 1509767648, 'strike': 16.0, 'contractSymbol': 'YELP180119C00016000', 'ask': 30.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 29.95, 'impliedVolatility': 4.744144694824219, 'percentChange': 0.0, 'lastPrice': 30.1, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'expiration': 1516320000}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	3.1201193872070307	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-30 16:19:45	{'change': 0.0, 'lastTradeDate': 1512058785, 'strike': 18.0, 'contractSymbol': 'YELP180119C00018000', 'ask': 27.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 24.0, 'impliedVolatility': 3.1201193872070307, 'percentChange': 0.0, 'lastPrice': 27.53, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 103, 'expiration': 1516320000}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	3.837891030273437	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-02 13:55:48	{'change': 0.0, 'lastTradeDate': 1509630948, 'strike': 20.0, 'contractSymbol': 'YELP180119C00020000', 'ask': 26.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 25.95, 'impliedVolatility': 3.837891030273437, 'percentChange': 0.0, 'lastPrice': 27.0, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 164, 'expiration': 1516320000}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.2500037499999999	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-22 20:45:07	{'change': 0.29999924, 'lastTradeDate': 1513975507, 'strike': 22.0, 'contractSymbol': 'YELP180119C00022000', 'ask': 20.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.75, 'impliedVolatility': 1.2500037499999999, 'percentChange': 1.5306083, 'lastPrice': 19.9, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 172, 'expiration': 1516320000}
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	2.777835086669922	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-09-01 15:01:00	{'change': 0.0, 'lastTradeDate': 1504278060, 'strike': 23.0, 'contractSymbol': 'YELP180119C00023000', 'ask': 22.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 21.5, 'impliedVolatility': 2.777835086669922, 'percentChange': 0.0, 'lastPrice': 20.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'expiration': 1516320000}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	3.778320866699219	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-21 19:05:06	{'change': 0.0, 'lastTradeDate': 1511291106, 'strike': 24.0, 'contractSymbol': 'YELP180119C00024000', 'ask': 24.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 23.45, 'impliedVolatility': 3.778320866699219, 'percentChange': 0.0, 'lastPrice': 22.95, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 34, 'expiration': 1516320000}
25.0	2018-01-19	call	YELP180119C00025000	16.35	15.45	16.3	-3.5	-17.632242	1.0	189.0	1.0000000000000003e-05	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-07 18:17:58	{'change': -3.5, 'lastTradeDate': 1512670678, 'strike': 25.0, 'contractSymbol': 'YELP180119C00025000', 'ask': 16.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 15.45, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -17.632242, 'lastPrice': 16.35, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 189, 'expiration': 1516320000}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	2.3466838208007808	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-06-03 03:57:46	{'change': 0.0, 'lastTradeDate': 1496462266, 'strike': 26.0, 'contractSymbol': 'YELP180119C00026000', 'ask': 19.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 18.25, 'impliedVolatility': 2.3466838208007808, 'percentChange': 0.0, 'lastPrice': 5.1, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 17, 'expiration': 1516320000}
27.0	2018-01-19	call	YELP180119C00027000	18.8	17.55	18.05	0.0	0.0	10.0	119.0	2.2119185327148427	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-10-03 19:10:15	{'change': 0.0, 'lastTradeDate': 1507057815, 'strike': 27.0, 'contractSymbol': 'YELP180119C00027000', 'ask': 18.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 17.55, 'impliedVolatility': 2.2119185327148427, 'percentChange': 0.0, 'lastPrice': 18.8, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 119, 'expiration': 1516320000}
28.0	2018-01-19	call	YELP180119C00028000	16.15	16.55	17.15	0.0	0.0	1.0	107.0	2.107426606445312	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-09-21 18:08:05	{'change': 0.0, 'lastTradeDate': 1506017285, 'strike': 28.0, 'contractSymbol': 'YELP180119C00028000', 'ask': 17.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 16.55, 'impliedVolatility': 2.107426606445312, 'percentChange': 0.0, 'lastPrice': 16.15, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 107, 'expiration': 1516320000}
29.0	2018-01-19	call	YELP180119C00029000	16.2	13.35	16.9	0.0	0.0	5.0	74.0	1.7446301831054685	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-30 18:27:24	{'change': 0.0, 'lastTradeDate': 1512066444, 'strike': 29.0, 'contractSymbol': 'YELP180119C00029000', 'ask': 16.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 13.35, 'impliedVolatility': 1.7446301831054685, 'percentChange': 0.0, 'lastPrice': 16.2, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 74, 'expiration': 1516320000}
