Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-07 15:49:40	{'change': -9.999998, 'lastTradeDate': 1512661780, 'strike': 20.0, 'contractSymbol': 'CTRP180119C00020000', 'ask': 24.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 23.6, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -28.90173, 'lastPrice': 24.6, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 75, 'expiration': 1516320000}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 22.5, 'contractSymbol': 'CTRP180119C00022500', 'ask': 21.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 16.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.0117212207031248	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-06-03 03:54:12	{'change': 0.0, 'lastTradeDate': 1496462052, 'strike': 23.0, 'contractSymbol': 'CTRP180119C00023000', 'ask': 26.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 23.9, 'impliedVolatility': 3.0117212207031248, 'percentChange': 0.0, 'lastPrice': 21.5, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 13, 'expiration': 1516320000}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	0.9687503125	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-19 16:43:17	{'change': 0.0, 'lastTradeDate': 1513701797, 'strike': 25.0, 'contractSymbol': 'CTRP180119C00025000', 'ask': 20.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.6, 'impliedVolatility': 0.9687503125, 'percentChange': 0.0, 'lastPrice': 19.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 24, 'expiration': 1516320000}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.376957182617187	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-06-03 03:54:12	{'change': 0.0, 'lastTradeDate': 1496462052, 'strike': 27.5, 'contractSymbol': 'CTRP180119C00027500', 'ask': 22.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.0, 'impliedVolatility': 2.376957182617187, 'percentChange': 0.0, 'lastPrice': 16.8, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 17, 'expiration': 1516320000}
30.0	2018-01-19	call	CTRP180119C00030000	14.96	14.9	15.6	0.0	0.0	5.0	148.0	0.7812521875	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-21 16:48:58	{'change': 0.0, 'lastTradeDate': 1513874938, 'strike': 30.0, 'contractSymbol': 'CTRP180119C00030000', 'ask': 15.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 14.9, 'impliedVolatility': 0.7812521875, 'percentChange': 0.0, 'lastPrice': 14.96, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 148, 'expiration': 1516320000}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	1.9091801416015626	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-06-03 03:54:12	{'change': 0.0, 'lastTradeDate': 1496462052, 'strike': 32.5, 'contractSymbol': 'CTRP180119C00032500', 'ask': 17.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 14.4, 'impliedVolatility': 1.9091801416015626, 'percentChange': 0.0, 'lastPrice': 21.76, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 24, 'expiration': 1516320000}
35.0	2018-01-19	call	CTRP180119C00035000	9.3	9.9	10.7	0.0	0.0	1.0	91.0	0.5664105859375	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-19 17:05:19	{'change': 0.0, 'lastTradeDate': 1513703119, 'strike': 35.0, 'contractSymbol': 'CTRP180119C00035000', 'ask': 10.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 9.9, 'impliedVolatility': 0.5664105859375, 'percentChange': 0.0, 'lastPrice': 9.3, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 91, 'expiration': 1516320000}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	1.0000000000000003e-05	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-15 15:28:01	{'change': -0.8999996, 'lastTradeDate': 1513351681, 'strike': 37.5, 'contractSymbol': 'CTRP180119C00037500', 'ask': 6.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 6.5, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -12.499995, 'lastPrice': 6.3, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 3297, 'expiration': 1516320000}
40.0	2018-01-19	call	CTRP180119C00040000	5.3	5.0	5.8	0.9000001	20.454546	6.0	719.0	0.5009815527343751	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 15:04:14	{'change': 0.9000001, 'lastTradeDate': 1513955054, 'strike': 40.0, 'contractSymbol': 'CTRP180119C00040000', 'ask': 5.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.0, 'impliedVolatility': 0.5009815527343751, 'percentChange': 20.454546, 'lastPrice': 5.3, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 719, 'expiration': 1516320000}
