Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 5.0, 'contractSymbol': 'GRUB180119C00005000', 'ask': 19.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 18.2, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 7.5, 'contractSymbol': 'GRUB180119C00007500', 'ask': 17.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 16.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	1970-01-01 00:00:00	{'change': 0.0, 'lastTradeDate': 0, 'strike': 10.0, 'contractSymbol': 'GRUB180119C00010000', 'ask': 15.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 14.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'expiration': 1516320000}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-11-22 18:31:25	{'change': 0.0, 'lastTradeDate': 1511375485, 'strike': 12.5, 'contractSymbol': 'GRUB180119C00012500', 'ask': 57.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 55.8, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 55.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 10, 'expiration': 1516320000}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-06-03 03:57:04	{'change': 0.0, 'lastTradeDate': 1496462224, 'strike': 15.0, 'contractSymbol': 'GRUB180119C00015000', 'ask': 38.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 36.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 15.1, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 1, 'expiration': 1516320000}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2016-11-09 16:30:32	{'change': 0.0, 'lastTradeDate': 1478709032, 'strike': 17.5, 'contractSymbol': 'GRUB180119C00017500', 'ask': 20.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 16.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 19.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 5, 'expiration': 1516320000}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-08-02 17:40:01	{'change': 3.8999996, 'lastTradeDate': 1501695601, 'strike': 20.0, 'contractSymbol': 'GRUB180119C00020000', 'ask': 27.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 26.4, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 17.410713, 'lastPrice': 26.3, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 435, 'expiration': 1516320000}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-06-03 03:57:04	{'change': 0.0, 'lastTradeDate': 1496462224, 'strike': 22.5, 'contractSymbol': 'GRUB180119C00022500', 'ask': 30.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 29.7, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 12.55, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 24, 'expiration': 1516320000}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-06-03 03:57:04	{'change': 0.0, 'lastTradeDate': 1496462224, 'strike': 25.0, 'contractSymbol': 'GRUB180119C00025000', 'ask': 27.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 26.9, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 14.68, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 50, 'expiration': 1516320000}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-09-15 18:09:15	{'change': 0.0, 'lastTradeDate': 1505498955, 'strike': 27.5, 'contractSymbol': 'GRUB180119C00027500', 'ask': 25.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 24.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 26.9, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 28, 'expiration': 1516320000}
