Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	21.22	21.3	24.4	0.0	0.0	3.0	3.0	0.6469761865234375	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-22 22:31:34	{'change': 0.0, 'lastTradeDate': 1513981894, 'strike': 55.0, 'contractSymbol': 'DFS180216C00055000', 'ask': 24.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 21.3, 'impliedVolatility': 0.6469761865234375, 'percentChange': 0.0, 'lastPrice': 21.22, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'expiration': 1518739200}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.524418818359375	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-22 22:31:34	{'change': 0.0, 'lastTradeDate': 1513981894, 'strike': 60.0, 'contractSymbol': 'DFS180216C00060000', 'ask': 19.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 16.6, 'impliedVolatility': 0.524418818359375, 'percentChange': 0.0, 'lastPrice': 16.9, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1518739200}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	0.3794007373046875	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-22 22:31:34	{'change': 0.0, 'lastTradeDate': 1513981894, 'strike': 65.0, 'contractSymbol': 'DFS180216C00065000', 'ask': 12.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 12.3, 'impliedVolatility': 0.3794007373046875, 'percentChange': 0.0, 'lastPrice': 12.0, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 0, 'expiration': 1518739200}
70.0	2018-02-16	call	DFS180216C00070000	7.5	7.6	8.1	0.0	0.0	2.0	24.0	0.2946847875976562	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-22 22:31:34	{'change': 0.0, 'lastTradeDate': 1513981894, 'strike': 70.0, 'contractSymbol': 'DFS180216C00070000', 'ask': 8.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.6, 'impliedVolatility': 0.2946847875976562, 'percentChange': 0.0, 'lastPrice': 7.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 24, 'expiration': 1518739200}
72.5	2018-02-16	call	DFS180216C00072500	5.8	5.6	5.9	0.0	0.0	25.0	0.0	0.257819921875	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-22 22:31:34	{'change': 0.0, 'lastTradeDate': 1513981894, 'strike': 72.5, 'contractSymbol': 'DFS180216C00072500', 'ask': 5.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.6, 'impliedVolatility': 0.257819921875, 'percentChange': 0.0, 'lastPrice': 5.8, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 0, 'expiration': 1518739200}
75.0	2018-02-16	call	DFS180216C00075000	3.89	3.7	4.0	-0.20000005	-6.2500014	4.0	128.0	0.23413851806640623	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-22 22:31:34	{'change': -0.20000005, 'lastTradeDate': 1513981894, 'strike': 75.0, 'contractSymbol': 'DFS180216C00075000', 'ask': 4.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.7, 'impliedVolatility': 0.23413851806640623, 'percentChange': -6.2500014, 'lastPrice': 3.89, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 128, 'expiration': 1518739200}
77.5	2018-02-16	call	DFS180216C00077500	2.17	2.25	2.45	-0.029999971	-1.6216199	20.0	438.0	0.215828154296875	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-22 22:31:34	{'change': -0.029999971, 'lastTradeDate': 1513981894, 'strike': 77.5, 'contractSymbol': 'DFS180216C00077500', 'ask': 2.45, 'currency': 'USD', 'inTheMoney': False, 'bid': 2.25, 'impliedVolatility': 0.215828154296875, 'percentChange': -1.6216199, 'lastPrice': 2.17, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 438, 'expiration': 1518739200}
80.0	2018-02-16	call	DFS180216C00080000	1.15	1.2	1.35	-0.05000007	-4.761912	34.0	122.0	0.2043536596679687	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-22 22:31:34	{'change': -0.05000007, 'lastTradeDate': 1513981894, 'strike': 80.0, 'contractSymbol': 'DFS180216C00080000', 'ask': 1.35, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.2, 'impliedVolatility': 0.2043536596679687, 'percentChange': -4.761912, 'lastPrice': 1.15, 'contractSize': 'REGULAR', 'volume': 34, 'openInterest': 122, 'expiration': 1518739200}
82.5	2018-02-16	call	DFS180216C00082500	0.55	0.55	0.7	-0.050000012	-11.1111145	5.0	10.0	0.20093572509765623	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-22 22:31:34	{'change': -0.050000012, 'lastTradeDate': 1513981894, 'strike': 82.5, 'contractSymbol': 'DFS180216C00082500', 'ask': 0.7, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.55, 'impliedVolatility': 0.20093572509765623, 'percentChange': -11.1111145, 'lastPrice': 0.55, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 10, 'expiration': 1518739200}
85.0	2018-02-16	call	DFS180216C00085000	0.3	0.25	0.35	0.0	0.0	10.0	1.0	0.20215641601562498	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-22 22:31:35	{'change': 0.0, 'lastTradeDate': 1513981895, 'strike': 85.0, 'contractSymbol': 'DFS180216C00085000', 'ask': 0.35, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.25, 'impliedVolatility': 0.20215641601562498, 'percentChange': 0.0, 'lastPrice': 0.3, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 1, 'expiration': 1518739200}
