Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	10.031253730468752	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-11-29 14:36:16	{'change': 0.4499998, 'lastTradeDate': 1511966176, 'strike': 1.0, 'contractSymbol': 'GPRO180119C00001000', 'ask': 9.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.7, 'impliedVolatility': 10.031253730468752, 'percentChange': 6.206894, 'lastPrice': 7.7, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 4, 'expiration': 1516320000}
3.0	2018-01-19	call	GPRO180119C00003000	5.29	4.2	5.45	0.0	0.0	7.0	12.0	3.886719033203125	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-19 18:29:23	{'change': 0.0, 'lastTradeDate': 1513708163, 'strike': 3.0, 'contractSymbol': 'GPRO180119C00003000', 'ask': 5.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.2, 'impliedVolatility': 3.886719033203125, 'percentChange': 0.0, 'lastPrice': 5.29, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 12, 'expiration': 1516320000}
5.0	2018-01-19	call	GPRO180119C00005000	3.2	2.8	3.3	0.0	0.0	1.0	1554.0	1.2578162109375	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-19 20:44:22	{'change': 0.0, 'lastTradeDate': 1513716262, 'strike': 5.0, 'contractSymbol': 'GPRO180119C00005000', 'ask': 3.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.8, 'impliedVolatility': 1.2578162109375, 'percentChange': 0.0, 'lastPrice': 3.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1554, 'expiration': 1516320000}
6.0	2018-01-19	call	GPRO180119C00006000	2.08	0.26	4.0	0.06999993	3.482584	2.0	58.0	1.0390673046875003	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-15 17:15:03	{'change': 0.06999993, 'lastTradeDate': 1513358103, 'strike': 6.0, 'contractSymbol': 'GPRO180119C00006000', 'ask': 4.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.26, 'impliedVolatility': 1.0390673046875003, 'percentChange': 3.482584, 'lastPrice': 2.08, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 58, 'expiration': 1516320000}
7.0	2018-01-19	call	GPRO180119C00007000	1.14	0.96	1.06	-0.07000005	-5.785128	5.0	648.0	0.507817421875	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-22 17:10:28	{'change': -0.07000005, 'lastTradeDate': 1513962628, 'strike': 7.0, 'contractSymbol': 'GPRO180119C00007000', 'ask': 1.06, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.96, 'impliedVolatility': 0.507817421875, 'percentChange': -5.785128, 'lastPrice': 1.14, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 648, 'expiration': 1516320000}
8.0	2018-01-19	call	GPRO180119C00008000	0.37	0.34	0.4	-0.13999999	-27.45098	273.0	6272.0	0.4726615234375	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-22 20:59:06	{'change': -0.13999999, 'lastTradeDate': 1513976346, 'strike': 8.0, 'contractSymbol': 'GPRO180119C00008000', 'ask': 0.4, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.34, 'impliedVolatility': 0.4726615234375, 'percentChange': -27.45098, 'lastPrice': 0.37, 'contractSize': 'REGULAR', 'volume': 273, 'openInterest': 6272, 'expiration': 1516320000}
8.5	2018-01-19	call	GPRO180119C00008500	0.23	0.19	0.22	0.0	0.0	26.0	771.0	0.47852083984375	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-22 22:43:46	{'change': 0.0, 'lastTradeDate': 1513982626, 'strike': 8.5, 'contractSymbol': 'GPRO180119C00008500', 'ask': 0.22, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.19, 'impliedVolatility': 0.47852083984375, 'percentChange': 0.0, 'lastPrice': 0.23, 'contractSize': 'REGULAR', 'volume': 26, 'openInterest': 771, 'expiration': 1516320000}
9.0	2018-01-19	call	GPRO180119C00009000	0.1	0.1	0.13	-0.059999995	-37.499996	33.0	4375.0	0.507817421875	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-22 19:55:12	{'change': -0.059999995, 'lastTradeDate': 1513972512, 'strike': 9.0, 'contractSymbol': 'GPRO180119C00009000', 'ask': 0.13, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.1, 'impliedVolatility': 0.507817421875, 'percentChange': -37.499996, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 33, 'openInterest': 4375, 'expiration': 1516320000}
9.5	2018-01-19	call	GPRO180119C00009500	0.05	0.04	0.06	0.0	0.0	8.0	575.0	0.500005	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-22 22:43:46	{'change': 0.0, 'lastTradeDate': 1513982626, 'strike': 9.5, 'contractSymbol': 'GPRO180119C00009500', 'ask': 0.06, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.04, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 575, 'expiration': 1516320000}
10.0	2018-01-19	call	GPRO180119C00010000	0.03	0.02	0.04	-0.01	-25.0	150.0	25957.0	0.507817421875	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-22 20:15:20	{'change': -0.01, 'lastTradeDate': 1513973720, 'strike': 10.0, 'contractSymbol': 'GPRO180119C00010000', 'ask': 0.04, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.02, 'impliedVolatility': 0.507817421875, 'percentChange': -25.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 150, 'openInterest': 25957, 'expiration': 1516320000}
11.0	2018-01-19	call	GPRO180119C00011000	0.02	0.0	0.03	0.01	100.0	10.0	6529.0	0.5937540625000001	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-22 18:09:13	{'change': 0.01, 'lastTradeDate': 1513966153, 'strike': 11.0, 'contractSymbol': 'GPRO180119C00011000', 'ask': 0.03, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.5937540625000001, 'percentChange': 100.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 6529, 'expiration': 1516320000}
12.0	2018-01-19	call	GPRO180119C00012000	0.01	0.0	0.03	-0.02	-66.66667	39.0	5339.0	0.7187528125	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-15 15:44:06	{'change': -0.02, 'lastTradeDate': 1513352646, 'strike': 12.0, 'contractSymbol': 'GPRO180119C00012000', 'ask': 0.03, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.7187528125, 'percentChange': -66.66667, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 39, 'openInterest': 5339, 'expiration': 1516320000}
13.0	2018-01-19	call	GPRO180119C00013000	0.01	0.0	0.03	-0.02	-66.66667	4.0	7283.0	0.8281267187499999	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-08 16:36:09	{'change': -0.02, 'lastTradeDate': 1512750969, 'strike': 13.0, 'contractSymbol': 'GPRO180119C00013000', 'ask': 0.03, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.8281267187499999, 'percentChange': -66.66667, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 7283, 'expiration': 1516320000}
14.0	2018-01-19	call	GPRO180119C00014000	0.01	0.0	0.02	0.0	0.0	1.0	1159.0	0.87500125	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-20 15:20:07	{'change': 0.0, 'lastTradeDate': 1513783207, 'strike': 14.0, 'contractSymbol': 'GPRO180119C00014000', 'ask': 0.02, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.87500125, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1159, 'expiration': 1516320000}
15.0	2018-01-19	call	GPRO180119C00015000	0.01	0.0	0.01	-0.02	-66.66667	5.0	6780.0	0.87500125	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-06 15:19:31	{'change': -0.02, 'lastTradeDate': 1512573571, 'strike': 15.0, 'contractSymbol': 'GPRO180119C00015000', 'ask': 0.01, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.87500125, 'percentChange': -66.66667, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 6780, 'expiration': 1516320000}
