Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.5	2.05	2.3	0.0	0.0	5.0	6.0	1.0000000000000003e-05	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-11-07 18:35:44	{'change': 0.0, 'lastTradeDate': 1510079744, 'strike': 1.0, 'contractSymbol': 'APRN180119C00001000', 'ask': 2.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.05, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 2.5, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 6, 'expiration': 1516320000}
2.5	2018-01-19	call	APRN180119C00002500	1.45	1.1	2.05	-0.049999952	-3.3333302	5.0	106.0	1.1875040625	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-08 17:52:20	{'change': -0.049999952, 'lastTradeDate': 1512755540, 'strike': 2.5, 'contractSymbol': 'APRN180119C00002500', 'ask': 2.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.1, 'impliedVolatility': 1.1875040625, 'percentChange': -3.3333302, 'lastPrice': 1.45, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 106, 'expiration': 1516320000}
3.0	2018-01-19	call	APRN180119C00003000	1.1	0.85	4.9	-0.14999998	-11.999998	2.0	206.0	6.820313974609375	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-22 14:43:57	{'change': -0.14999998, 'lastTradeDate': 1513953837, 'strike': 3.0, 'contractSymbol': 'APRN180119C00003000', 'ask': 4.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.85, 'impliedVolatility': 6.820313974609375, 'percentChange': -11.999998, 'lastPrice': 1.1, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 206, 'expiration': 1516320000}
3.5	2018-01-19	call	APRN180119C00003500	0.65	0.55	0.75	0.0	0.0	7.0	201.0	0.726565234375	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-21 19:43:41	{'change': 0.0, 'lastTradeDate': 1513885421, 'strike': 3.5, 'contractSymbol': 'APRN180119C00003500', 'ask': 0.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.55, 'impliedVolatility': 0.726565234375, 'percentChange': 0.0, 'lastPrice': 0.65, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 201, 'expiration': 1516320000}
4.0	2018-01-19	call	APRN180119C00004000	0.31	0.25	0.35	0.0	0.0	144.0	2179.0	0.6171913281250001	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-21 17:50:00	{'change': 0.0, 'lastTradeDate': 1513878600, 'strike': 4.0, 'contractSymbol': 'APRN180119C00004000', 'ask': 0.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.25, 'impliedVolatility': 0.6171913281250001, 'percentChange': 0.0, 'lastPrice': 0.31, 'contractSize': 'REGULAR', 'volume': 144, 'openInterest': 2179, 'expiration': 1516320000}
4.5	2018-01-19	call	APRN180119C00004500	0.15	0.1	0.2	-0.049999997	-24.999998	35.0	1613.0	0.6875031250000001	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-22 17:06:27	{'change': -0.049999997, 'lastTradeDate': 1513962387, 'strike': 4.5, 'contractSymbol': 'APRN180119C00004500', 'ask': 0.2, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.1, 'impliedVolatility': 0.6875031250000001, 'percentChange': -24.999998, 'lastPrice': 0.15, 'contractSize': 'REGULAR', 'volume': 35, 'openInterest': 1613, 'expiration': 1516320000}
5.0	2018-01-19	call	APRN180119C00005000	0.05	0.05	0.1	-0.05	-50.0	4.0	3272.0	0.7421900781249999	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-22 15:11:41	{'change': -0.05, 'lastTradeDate': 1513955501, 'strike': 5.0, 'contractSymbol': 'APRN180119C00005000', 'ask': 0.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.05, 'impliedVolatility': 0.7421900781249999, 'percentChange': -50.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 3272, 'expiration': 1516320000}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.05	0.0	0.0	5.0	5.0	0.710940390625	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-22 22:43:27	{'change': 0.0, 'lastTradeDate': 1513982607, 'strike': 5.5, 'contractSymbol': 'APRN180119C00005500', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.710940390625, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 5, 'expiration': 1516320000}
6.0	2018-01-19	call	APRN180119C00006000	0.02	0.0	0.05	0.0	0.0	20.0	3953.0	0.85937640625	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-21 16:51:31	{'change': 0.0, 'lastTradeDate': 1513875091, 'strike': 6.0, 'contractSymbol': 'APRN180119C00006000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.85937640625, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 3953, 'expiration': 1516320000}
7.0	2018-01-19	call	APRN180119C00007000	0.01	0.0	0.05	0.0	0.0	10.0	3075.0	1.09375453125	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-20 15:23:58	{'change': 0.0, 'lastTradeDate': 1513783438, 'strike': 7.0, 'contractSymbol': 'APRN180119C00007000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.09375453125, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 3075, 'expiration': 1516320000}
