Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	28.15	27.75	28.7	-1.8500004	-6.166668	7.0	68.0	1.0000000000000003e-05	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-07 19:35:27	{'change': -1.8500004, 'lastTradeDate': 1512675327, 'strike': 10.0, 'contractSymbol': 'JD180119C00010000', 'ask': 28.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 27.75, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -6.166668, 'lastPrice': 28.15, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 68, 'expiration': 1516320000}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-07 16:28:28	{'change': -1.1499996, 'lastTradeDate': 1512664108, 'strike': 13.0, 'contractSymbol': 'JD180119C00013000', 'ask': 25.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 24.95, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -4.356059, 'lastPrice': 25.25, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 48, 'expiration': 1516320000}
15.0	2018-01-19	call	JD180119C00015000	23.32	23.5	27.5	0.0	0.0	2.0	83.0	2.2187544531249994	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-12 14:30:07	{'change': 0.0, 'lastTradeDate': 1513089007, 'strike': 15.0, 'contractSymbol': 'JD180119C00015000', 'ask': 27.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 23.5, 'impliedVolatility': 2.2187544531249994, 'percentChange': 0.0, 'lastPrice': 23.32, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 83, 'expiration': 1516320000}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	1.76171994140625	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-21 15:58:47	{'change': 0.0, 'lastTradeDate': 1513871927, 'strike': 18.0, 'contractSymbol': 'JD180119C00018000', 'ask': 24.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 23.9, 'impliedVolatility': 1.76171994140625, 'percentChange': 0.0, 'lastPrice': 24.25, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 119, 'expiration': 1516320000}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	42.19	2017-12-22 21:00:01	2017-11-07 18:35:33	{'change': 0.0, 'lastTradeDate': 1510079733, 'strike': 19.0, 'contractSymbol': 'JD180119C00019000', 'ask': 23.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 20.75, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 99, 'expiration': 1516320000}
20.0	2018-01-19	call	JD180119C00020000	22.6	20.45	24.4	0.0	0.0	5.0	6853.0	1.5664084179687499	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-19 15:25:55	{'change': 0.0, 'lastTradeDate': 1513697155, 'strike': 20.0, 'contractSymbol': 'JD180119C00020000', 'ask': 24.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 20.45, 'impliedVolatility': 1.5664084179687499, 'percentChange': 0.0, 'lastPrice': 22.6, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 6853, 'expiration': 1516320000}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	1.53515857421875	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 19:44:05	{'change': 4.700001, 'lastTradeDate': 1513971845, 'strike': 21.0, 'contractSymbol': 'JD180119C00021000', 'ask': 21.85, 'currency': 'USD', 'inTheMoney': True, 'bid': 21.1, 'impliedVolatility': 1.53515857421875, 'percentChange': 28.484854, 'lastPrice': 21.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 272, 'expiration': 1516320000}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-01 15:32:55	{'change': 0.0, 'lastTradeDate': 1512142375, 'strike': 22.0, 'contractSymbol': 'JD180119C00022000', 'ask': 15.65, 'currency': 'USD', 'inTheMoney': True, 'bid': 15.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 15.4, 'contractSize': 'REGULAR', 'volume': 92, 'openInterest': 192, 'expiration': 1516320000}
23.0	2018-01-19	call	JD180119C00023000	19.25	19.1	19.95	0.70000076	3.7735891	132.0	39105.0	1.408206083984375	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 20:50:00	{'change': 0.70000076, 'lastTradeDate': 1513975800, 'strike': 23.0, 'contractSymbol': 'JD180119C00023000', 'ask': 19.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 19.1, 'impliedVolatility': 1.408206083984375, 'percentChange': 3.7735891, 'lastPrice': 19.25, 'contractSize': 'REGULAR', 'volume': 132, 'openInterest': 39105, 'expiration': 1516320000}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-06 15:17:31	{'change': -0.19999981, 'lastTradeDate': 1512573451, 'strike': 24.0, 'contractSymbol': 'JD180119C00024000', 'ask': 14.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 14.0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -1.492536, 'lastPrice': 13.2, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 130, 'expiration': 1516320000}
