Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.11	2017-12-22 21:02:54	2017-06-03 03:52:26	{'change': 0.0, 'lastTradeDate': 1496461946, 'strike': 0.5, 'contractSymbol': 'LC180119C00000500', 'ask': 5.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.0, 'impliedVolatility': 0.0, 'percentChange': 0.0, 'lastPrice': 5.03, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'expiration': 1516320000}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.11	2017-12-22 21:02:54	2017-06-03 03:52:26	{'change': 0.0, 'lastTradeDate': 1496461946, 'strike': 1.0, 'contractSymbol': 'LC180119C00001000', 'ask': 5.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.9, 'impliedVolatility': 0.0, 'percentChange': 0.0, 'lastPrice': 4.5, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 186, 'expiration': 1516320000}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	20.50000359375	LC	False	LC	4.11	2017-12-22 21:02:54	2017-06-03 03:52:26	{'change': 0.0, 'lastTradeDate': 1496461946, 'strike': 1.5, 'contractSymbol': 'LC180119C00001500', 'ask': 4.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.0, 'impliedVolatility': 20.50000359375, 'percentChange': 0.0, 'lastPrice': 4.6, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 10, 'expiration': 1516320000}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	9.875003828125001	LC	False	LC	4.11	2017-12-22 21:02:54	2017-06-03 03:52:26	{'change': 0.0, 'lastTradeDate': 1496461946, 'strike': 2.0, 'contractSymbol': 'LC180119C00002000', 'ask': 3.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.5, 'impliedVolatility': 9.875003828125001, 'percentChange': 0.0, 'lastPrice': 3.8, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3, 'expiration': 1516320000}
2.5	2018-01-19	call	LC180119C00002500	1.6	1.55	1.75	0.0	0.0	2.0	1940.0	1.2500037499999999	LC	False	LC	4.11	2017-12-22 21:02:54	2017-12-20 17:48:03	{'change': 0.0, 'lastTradeDate': 1513792083, 'strike': 2.5, 'contractSymbol': 'LC180119C00002500', 'ask': 1.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.55, 'impliedVolatility': 1.2500037499999999, 'percentChange': 0.0, 'lastPrice': 1.6, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1940, 'expiration': 1516320000}
3.0	2018-01-19	call	LC180119C00003000	1.05	1.05	1.25	0.0	0.0	20.0	5484.0	0.867188828125	LC	False	LC	4.11	2017-12-22 21:02:54	2017-12-20 15:47:18	{'change': 0.0, 'lastTradeDate': 1513784838, 'strike': 3.0, 'contractSymbol': 'LC180119C00003000', 'ask': 1.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.05, 'impliedVolatility': 0.867188828125, 'percentChange': 0.0, 'lastPrice': 1.05, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 5484, 'expiration': 1516320000}
3.5	2018-01-19	call	LC180119C00003500	0.64	0.6	0.7	-0.04000002	-5.882356	51.0	1984.0	0.523442265625	LC	False	LC	4.11	2017-12-22 21:02:54	2017-12-22 18:23:13	{'change': -0.04000002, 'lastTradeDate': 1513966993, 'strike': 3.5, 'contractSymbol': 'LC180119C00003500', 'ask': 0.7, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.6, 'impliedVolatility': 0.523442265625, 'percentChange': -5.882356, 'lastPrice': 0.64, 'contractSize': 'REGULAR', 'volume': 51, 'openInterest': 1984, 'expiration': 1516320000}
4.0	2018-01-19	call	LC180119C00004000	0.25	0.2	0.3	-0.03999999	-13.7931	93.0	4096.0	0.5312546875	LC	False	LC	4.11	2017-12-22 21:02:54	2017-12-22 20:10:22	{'change': -0.03999999, 'lastTradeDate': 1513973422, 'strike': 4.0, 'contractSymbol': 'LC180119C00004000', 'ask': 0.3, 'currency': 'USD', 'inTheMoney': True, 'bid': 0.2, 'impliedVolatility': 0.5312546875, 'percentChange': -13.7931, 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'volume': 93, 'openInterest': 4096, 'expiration': 1516320000}
4.5	2018-01-19	call	LC180119C00004500	0.07	0.05	0.1	0.02	39.999996	115.0	6068.0	0.5117236328125	LC	False	LC	4.11	2017-12-22 21:02:54	2017-12-22 18:55:17	{'change': 0.02, 'lastTradeDate': 1513968917, 'strike': 4.5, 'contractSymbol': 'LC180119C00004500', 'ask': 0.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.05, 'impliedVolatility': 0.5117236328125, 'percentChange': 39.999996, 'lastPrice': 0.07, 'contractSize': 'REGULAR', 'volume': 115, 'openInterest': 6068, 'expiration': 1516320000}
5.0	2018-01-19	call	LC180119C00005000	0.05	0.0	0.05	0.030000001	150.00002	17.0	12195.0	0.507817421875	LC	False	LC	4.11	2017-12-22 21:02:54	2017-12-22 20:47:00	{'change': 0.030000001, 'lastTradeDate': 1513975620, 'strike': 5.0, 'contractSymbol': 'LC180119C00005000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.507817421875, 'percentChange': 150.00002, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 17, 'openInterest': 12195, 'expiration': 1516320000}
